1.375,0.878,-3.033,1
1.09,-0.608,-3.022,1
1.382,0.029,-2.999,1
1.88,-0.901,-3.018,-1
1.148,-1.341,-2.944,1
1.772,-2.08,-2.888,1
2.044,0.291,-2.912,-1
1.787,0.518,-2.861,1
1.591,-1.042,-2.758,1
1.714,-0.725,-2.756,1
1.24,1.094,-2.721,1
0.976,-0.173,-2.666,1
2.549,0.162,-2.646,1
2.18,1.01,-2.654,-1
0.955,1.307,-2.67,-1
0.989,1.028,-2.655,-1
1.612,1.284,-2.586,1
1.608,1.456,-2.621,-1
1.028,-2.13,-2.617,-1
2.674,-0.824,-2.59,-1
1.556,-1.772,-2.592,-1
0.993,-0.295,-2.504,-1
0.989,-1.886,-2.392,1
0.917,-0.541,-2.357,1
1.536,-0.688,-2.409,-1
0.983,-0.901,-2.4,-1
1.183,0.115,-2.314,1
1.016,-0.312,-2.29,1
0.946,0.635,-2.348,-1
1.173,-0.071,-2.232,1
1.988,-0.524,-2.214,1
2.366,-0.636,-2.189,1
1.44,0.432,-2.228,-1
1.067,1.044,-2.134,1
0.965,-1.317,-2.203,-1
1.317,0.224,-2.106,1
1.033,-2.23,-2.071,1
1.383,-1.981,-2.117,-1
1.91,0.735,-1.93,-1
0.912,0.411,-1.929,-1
1.077,-0.646,-1.83,1
1.304,1.403,-1.827,1
1.651,-0.405,-1.816,-1
2.392,0.528,-1.777,-1
1.282,0.861,-1.701,1
1.462,-1.708,-1.692,1
1.098,-0.925,-1.731,-1
1.273,-0.074,-1.709,-1
0.99,0.981,-1.716,-1
1.181,-0.33,-1.519,1
1.609,-0.405,-1.497,1
1.023,-0.04,-1.537,-1
1.782,-1.124,-1.509,-1
2.386,-0.045,-1.497,-1
1.55,-0.858,-1.37,1
1.127,-0.28,-1.34,1
1.943,-0.162,-1.332,1
1.307,-0.289,-1.275,1
1.28,-0.502,-1.226,1
1.218,0.751,-1.218,1
1.49,0.518,-1.099,1
1.99,0.953,-1.114,-1
3.057,0.171,-1.046,-1
1.1,-0.786,-0.948,-1
1.261,0.032,-0.861,1
1.145,0.661,-0.92,-1
0.953,0.244,-0.799,1
1.112,1.199,-0.694,1
1.197,-1.517,-0.707,-1
2.411,-2.233,-0.614,-1
1.64,1.084,-0.601,-1
1.397,0.405,-0.582,-1
1.358,-1.236,-0.502,1
1.056,-0.4,-0.563,-1
1.545,-0.991,-0.493,1
1.015,-0.92,-0.479,1
1.69,-1.417,-0.531,-1
1.157,-0.977,-0.515,-1
1.738,-0.393,-0.495,-1
1.797,1.073,-0.374,1
0.907,-0.236,-0.405,-1
2.33,-0.247,-0.322,1
2.313,-0.961,-0.322,-1
1.06,-0.54,-0.237,1
0.876,0.956,-0.314,-1
0.879,0.75,-0.286,-1
0.971,0.106,-0.012,1
2.858,-1.793,-0.009,-1
0.974,-1.418,-0.015,-1
1.177,0.632,0.065,1
1.279,-0.159,0.071,1
1.101,0.088,0.028,-1
1.445,-2.159,0.096,1
1.169,-0.016,0.134,1
1.422,1.07,0.114,-1
1.038,-0.027,0.118,-1
1.711,-1.706,0.165,-1
1.837,-1.78,0.229,-1
1.679,-0.413,0.275,1
1.06,-0.362,0.217,-1
1.134,1.321,0.323,1
1.313,0.68,0.267,-1
1.004,0.347,0.372,1
2.32,0.173,0.326,-1
1.052,-1.005,0.384,1
0.989,-0.89,0.321,-1
1.187,-0.547,0.401,1
1.03,0.206,0.348,-1
2.217,-1.132,0.388,-1
1.178,0.248,0.448,1
1.746,-1.09,0.457,1
1.312,1.044,0.467,1
1.803,-0.435,0.425,-1
1.188,0.768,0.418,-1
1.641,1.03,0.524,-1
1.043,-0.791,0.599,1
0.889,-1.817,0.518,-1
1.202,-1.375,0.624,1
1.1,-1.128,0.558,-1
0.9,0.551,0.57,-1
1.319,0.771,0.651,1
1.699,0.615,0.67,-1
1.807,0.47,0.705,-1
1.172,0.336,0.742,-1
0.979,0.8,0.839,1
1.144,-1.945,0.806,-1
1.128,-0.402,0.883,-1
1.058,0.837,0.89,-1
1.215,0.675,0.978,1
1.873,-1.129,1.042,1
1.751,-2.372,0.997,-1
0.926,-0.965,1.111,1
1.408,-1.841,1.072,-1
1.15,-1.324,1.114,-1
1.035,0.626,1.263,1
2.085,-0.944,1.258,1
1.404,0.429,1.213,-1
1.21,0.092,1.245,-1
1.096,-0.38,1.29,-1
1.956,-0.173,1.32,-1
1.165,0.692,1.409,1
1.858,-0.671,1.422,1
2.035,-1.849,1.425,1
2.009,-0.901,1.457,1
1.613,-0.964,1.421,-1
1.332,-0.834,1.494,1
1.189,-0.615,1.566,1
0.993,0.555,1.681,1
3.98,0.476,1.685,-1
1.223,-1.715,1.755,1
2.361,-0.389,1.708,-1
1.58,0.708,1.727,-1
1.651,-1.864,1.819,-1
0.925,1.259,2.031,1
1.086,-0.946,2.038,1
1.18,-1.753,2.032,-1
1.083,-0.24,2.081,-1
1.348,-1.452,2.128,-1
1.112,-1.619,2.23,-1
