0.988,-1.067,-3.078,1
2.812,1.49,-2.98,1
0.894,0.137,-2.941,-1
1.264,0.917,-2.886,-1
1.807,1.136,-2.676,1
1.734,1.075,-2.702,-1
2.302,0.328,-2.674,-1
1.078,0.582,-2.606,1
1.266,-1.638,-2.608,1
0.988,1.023,-2.614,-1
1.009,0.665,-2.594,-1
1.77,1.418,-2.52,1
2.251,0.581,-2.51,1
0.888,-1.098,-2.556,-1
1.746,-1.094,-2.485,1
0.963,-0.758,-2.446,1
1.409,-1.317,-2.51,-1
1.522,0.307,-2.431,1
1.115,-0.922,-2.412,1
1.266,-0.676,-2.405,1
1.006,-1.325,-2.374,1
1.798,1.555,-2.397,-1
1.143,-1.773,-2.312,-1
1.765,-2.104,-2.162,1
1.081,-1.948,-2.211,-1
1.151,0.72,-2.028,1
1.339,0.424,-2.018,-1
1.079,-0.701,-1.937,1
2.274,1.536,-1.954,1
0.967,-0.637,-2.003,-1
1.014,-0.805,-1.996,-1
1.148,0.353,-1.95,-1
1.558,-0.76,-1.906,-1
1.056,0.665,-1.837,1
1.348,-0.792,-1.839,1
1.145,-2.13,-1.835,1
1.39,1.178,-1.87,-1
1.778,-1.812,-1.813,1
1.594,0.841,-1.841,-1
1.307,-0.624,-1.819,-1
1.037,-0.789,-1.741,1
1.338,-1.075,-1.732,1
0.902,0.13,-1.713,1
1.958,1.475,-1.736,1
3.615,0.519,-1.709,1
1.186,0.735,-1.718,-1
1.628,1.161,-1.628,1
1.233,-2.142,-1.683,-1
3.236,-1.101,-1.588,-1
1.106,-2.003,-1.525,1
1.415,1.257,-1.52,1
1.246,1.51,-1.536,-1
1.416,-1.1,-1.46,1
0.929,-0.796,-1.529,-1
1.643,-2.175,-1.449,1
2.586,0.622,-1.476,-1
1.055,-0.432,-1.453,-1
1.586,0.719,-1.425,-1
1.128,-1.189,-1.359,1
0.914,0.458,-1.336,1
1.479,-0.462,-1.418,-1
1.018,0.115,-1.326,1
1.079,-0.876,-1.328,1
0.928,0.136,-1.413,-1
1.554,-0.461,-1.364,-1
1.207,-0.093,-1.297,1
1.122,0.111,-1.339,-1
1.309,-0.642,-1.263,1
1.01,-0.54,-1.338,-1
1.188,0.725,-1.246,1
2.504,-1.426,-1.254,1
3.463,0.244,-1.275,-1
1.191,-0.752,-1.185,1
0.923,-0.11,-1.259,-1
1.392,1.023,-1.198,-1
1.082,1.044,-1.2,-1
0.93,0.003,-1.192,-1
1.123,-1.014,-1.147,-1
1.017,0.712,-1.106,-1
2.342,-1.198,-0.986,-1
1.202,-1.69,-0.919,1
0.922,1.197,-0.985,-1
1.123,-1.881,-0.872,1
1.252,-0.422,-0.923,-1
1.289,-1.147,-0.913,-1
1.514,0.03,-0.823,1
1.083,-0.159,-0.811,1
1.284,-0.894,-0.798,-1
1.483,-1.505,-0.734,1
0.979,-1.453,-0.701,1
1.358,1.552,-0.707,1
1.277,-0.1,-0.602,1
0.909,0.381,-0.677,-1
1.206,1.13,-0.654,-1
1.419,0.187,-0.528,-1
0.974,0.556,-0.452,-1
0.977,-1.296,-0.356,1
0.981,-0.035,-0.418,-1
1.026,-0.227,-0.333,1
0.988,-0.501,-0.283,1
1.099,1.285,-0.249,1
2.307,-1.97,-0.248,1
1.077,0.797,-0.17,1
1.203,-1.107,-0.242,-1
0.92,-1.476,-0.1,1
1.137,-1.157,-0.103,1
0.899,-0.609,-0.161,-1
1.559,1.26,-0.07,-1
0.979,-1.01,0.032,-1
0.94,0.181,0.176,1
0.95,-2.178,0.191,-1
1.606,-0.904,0.32,1
1.133,-0.526,0.387,1
1.854,-1.529,0.335,-1
1.404,-1.784,0.333,-1
1.692,-0.696,0.441,1
1.159,0.606,0.462,1
1.018,-1.195,0.471,1
1.392,-1.91,0.464,1
2.071,0.796,0.464,1
1.518,-1.346,0.515,1
1.131,-0.391,0.467,-1
4.004,-0.857,0.518,1
1.045,1.676,0.564,1
1.107,0.658,0.595,1
2.434,0.819,0.589,1
1.394,0.13,0.545,-1
1.796,-2.113,0.657,1
1.618,0.856,0.672,1
1.383,1.53,0.697,-1
1.135,-0.905,0.782,1
1.027,-0.686,0.843,1
2.43,-0.068,0.843,1
1.727,-0.663,0.963,1
1.003,0.613,0.948,-1
1.255,1.191,1.067,1
2.578,1.159,1.06,1
1.192,0.098,1.101,1
1.054,-0.458,1.142,1
1.223,0.575,1.206,1
2.799,1.4,1.198,1
1.467,-1.249,1.189,-1
0.972,0.765,1.178,-1
0.88,-0.944,1.308,1
0.88,-1.704,1.317,1
1.595,0.678,1.259,-1
1.607,-1.713,1.366,1
2.765,-0.339,1.425,1
1.49,-0.589,1.409,-1
1.984,-0.637,1.42,-1
3.943,-0.951,1.442,-1
2.805,0.181,1.454,-1
1.191,-1.799,1.456,-1
2.033,-0.573,1.67,-1
1.638,-2.005,1.691,-1
2.515,-0.848,1.749,-1
1.721,-1.426,1.81,1
1.371,-2.231,1.84,1
1.548,-0.982,1.818,-1
1.303,-0.516,1.908,1
0.963,-1.568,1.924,1
0.886,1.576,1.98,1
2.633,-1.797,1.96,1
0.888,0.397,1.975,-1
1.167,-0.736,2.075,1
0.924,-1.817,2.092,1
1.246,-2.205,2.031,-1
1.325,-0.79,2.106,1
0.991,-1.459,2.093,-1
1.635,0.507,2.115,-1
1.484,-0.22,2.12,-1
1.15,1.013,2.118,-1
1.628,-1.574,2.21,1
1.34,-1.077,2.232,1
1.289,-1.138,2.184,-1
1.35,-0.788,2.274,-1
0.932,-0.264,2.285,-1
2.165,-0.63,2.444,-1
1.094,-0.761,2.543,1
1.096,0.248,2.548,1
2.413,0.172,2.788,1
1.37,1.616,2.758,-1
1.741,-2.115,2.789,-1
1.361,-0.263,2.857,1
1.64,-1.567,2.868,-1
1.216,-1.762,2.886,-1
1.216,-0.63,3.044,-1
1.082,-1.65,3.069,-1
1.382,-0.584,3.081,-1
0.977,0.618,-3.089,1
1.237,1.945,-2.943,1
0.991,1.754,-2.367,-1
1.152,1.94,-2.201,1
1.055,1.888,-1.049,-1
0.985,1.774,-0.789,-1
1.013,1.953,-0.664,-1
1.225,1.972,0.43,1
1.386,2.081,0.445,1
1.404,2.172,0.518,-1
1.28,1.776,0.776,1
1.029,1.814,0.769,-1
1.541,1.795,0.909,1
1.525,1.932,0.851,-1
1.648,1.982,1.129,1
1.359,1.87,1.346,-1
1.232,1.977,1.773,-1
2.045,1.927,1.886,1
2.244,2.055,2.034,1
0.979,2.052,2.332,1
1.137,1.877,2.692,-1
1.558,2.015,2.812,-1
1.261,1.983,3.048,-1
1.539,-2.531,-2.758,1
1.212,-2.504,-2.634,1
0.99,-2.249,-1.857,-1
0.959,-2.366,-1.232,-1
1.03,-2.443,-0.981,1
1.388,-2.34,-0.642,1
1.64,-2.321,-0.589,-1
1.208,-2.452,-0.354,-1
1.77,-2.282,1.13,-1
1.504,-2.532,1.155,-1
1.997,-2.499,1.374,1
1.027,-2.083,1.533,-1
1.147,-2.501,1.856,-1
1.174,-2.575,2.173,1
0.938,-2.373,2.216,-1
1.916,-2.253,2.332,-1
1.448,-2.23,2.432,1
1.632,-2.474,2.738,1
1.042,-2.37,2.667,-1
0.866,-0.799,-2.161,1
1.115,-1.722,-2.095,1
0.972,-1.098,-0.35,1
0.924,1.907,-0.861,-1
0.854,-2.198,2.343,-1
0.808,-0.937,3.108,-1
0.634,1.421,-2.924,1
0.605,-1.856,-2.935,-1
0.674,0.825,-2.854,-1
0.63,0.875,-2.765,-1
0.796,0.502,-2.561,-1
0.852,0.186,-2.544,-1
0.615,0.682,-2.55,-1
0.94,0.635,-2.451,-1
0.555,-0.821,-2.317,1
0.531,-0.11,-2.48,-1
0.945,1.007,-2.345,1
0.509,-1.141,-2.423,-1
0.63,-1.977,-2.339,-1
0.824,1.553,-2.317,-1
0.5,-1.903,-2.121,1
0.507,-1.512,-2.083,1
0.844,0.084,-2.177,-1
0.562,0.677,-1.991,1
0.612,0.745,-2.132,-1
0.759,0.364,-2.052,-1
0.517,-2.021,-2.074,-1
0.828,-0.615,-1.93,1
0.791,0.167,-1.922,1
0.796,-0.791,-1.84,1
0.84,-0.729,-1.834,1
0.835,-0.642,-1.828,1
0.831,-1.951,-1.825,1
0.609,-0.641,-1.859,-1
0.596,-1.594,-1.636,1
0.879,0.344,-1.732,-1
0.811,0.226,-1.614,1
0.721,-0.64,-1.517,1
0.926,0.184,-1.591,-1
0.639,-2.205,-1.432,1
0.829,0.107,-1.496,-1
0.785,0.615,-1.446,-1
0.512,-2.162,-1.292,-1
0.809,-1.021,-1.014,1
0.498,-0.221,-0.975,1
0.549,-0.248,-1.109,-1
0.631,0.126,-1.056,-1
0.771,0.248,-0.831,1
0.548,0.487,-0.805,1
0.883,-0.94,-0.907,-1
0.79,-0.083,-0.655,1
0.654,-1.595,-0.643,-1
0.918,-2.028,-0.291,1
0.704,-1.218,-0.368,-1
0.634,-1.609,-0.369,-1
0.643,-1.586,-0.233,1
0.629,-1.312,-0.231,1
0.738,-1.757,-0.21,-1
0.884,-0.209,0.223,1
0.515,-1.809,0.408,1
0.777,0.416,0.445,1
0.579,-2.082,0.465,1
0.556,-2.173,0.513,1
0.763,1.421,0.526,1
0.87,0.835,0.61,1
0.753,0.742,0.561,-1
0.508,-0.693,0.717,1
0.857,0.387,0.649,-1
0.864,0.745,0.668,-1
0.627,0.807,0.778,-1
0.876,-0.405,0.8,-1
0.677,0.26,1.048,1
0.633,0.702,1.086,1
0.926,-2.202,1.021,-1
0.511,0.831,1.177,1
0.901,-0.791,1.2,1
0.725,-0.226,1.1,-1
0.733,0.689,1.381,1
0.886,0.738,1.297,-1
0.704,-1.52,1.374,-1
0.632,-0.865,1.442,-1
0.565,1.398,1.446,-1
0.706,-1.885,1.597,1
0.574,-2.039,1.523,-1
0.913,-0.047,1.713,1
0.502,-0.679,1.897,1
0.842,1.392,1.905,1
0.959,-0.422,1.902,1
0.836,0.355,1.955,1
0.809,0.485,1.877,-1
0.6,0.589,1.893,-1
0.895,0.116,2.072,1
0.646,-0.6,2.092,-1
0.705,-2.097,2.12,-1
0.857,1.517,2.14,-1
0.81,-0.761,2.45,-1
0.723,1.461,2.619,1
0.838,0.831,2.655,1
0.82,1.61,2.804,1
0.831,-1.407,2.822,1
0.762,-2.001,2.859,1
0.596,-1.694,2.743,-1
0.774,0.812,2.886,1
0.783,0.522,2.886,1
0.929,-0.604,3.027,1
0.662,-1.557,2.923,-1
0.787,0.452,2.981,-1
0.491,1.977,-2.481,1
0.706,1.863,-2.3,1
0.679,1.843,-1.467,1
0.571,2.079,-1.388,1
0.713,2.038,-1.44,-1
