0.998,-1.1,-3.053,1
1.193,-2.047,-2.997,1
2.704,1.484,-2.94,1
0.989,0.008,-2.827,1
1.082,0.318,-2.777,-1
1.13,1.132,-2.686,1
1.571,-2.05,-2.696,1
1.149,-0.42,-2.743,-1
1.61,-0.045,-2.572,-1
1.369,1.284,-2.53,-1
1.678,0.022,-2.471,-1
1.725,0.405,-2.422,-1
1.954,-1.57,-2.411,-1
1.422,1.273,-2.365,-1
1.638,-0.294,-2.333,-1
1.108,-1.489,-2.331,-1
1.078,-2.02,-2.145,1
1.195,-1.391,-2.13,1
0.896,1.74,-2.205,-1
1.847,0.767,-2.132,1
1.039,-1.12,-2.188,-1
1.105,-1.989,-2.108,-1
1.187,0.299,-2.034,1
1.34,1.027,-2.064,-1
3.824,0.899,-2.027,-1
1.112,1.263,-2.056,-1
1.19,-0.039,-1.828,1
1.117,1.453,-1.796,1
1.079,-1.156,-1.741,1
0.989,0.92,-1.726,1
2.458,0.394,-1.709,1
0.926,-1.016,-1.6,1
0.93,-0.024,-1.546,1
2.658,-1.851,-1.458,1
0.866,1.689,-1.443,-1
1.409,-0.501,-1.305,1
1.122,-0.366,-1.329,-1
1.544,-1.599,-1.253,-1
2.139,1.579,-1.187,1
2.182,-1.627,-1.188,-1
1.261,0.088,-1.188,-1
1.01,-0.475,-0.975,1
0.993,0.075,-0.959,-1
0.911,-0.526,-0.936,-1
1.061,-0.191,-0.749,1
1.012,-1.653,-0.718,1
1.208,0.966,-0.583,1
2.77,0.461,-0.575,-1
0.965,-0.742,-0.512,1
1.161,1.529,-0.582,-1
1.09,-0.503,-0.483,1
2.009,-2.019,-0.494,-1
1.297,0.197,-0.445,-1
1.035,1.274,-0.428,-1
1.146,0.128,-0.262,1
1.377,0.701,-0.296,-1
1.823,0.431,-0.185,1
1.667,1.421,-0.182,-1
1.998,0.436,-0.022,1
2.128,-1.281,0.023,1
1.127,-1.017,0.084,1
5.036,-0.522,0.175,1
1.859,1.782,0.155,-1
1.467,-0.622,0.204,-1
0.901,-0.06,0.403,1
1.132,0.63,0.419,-1
1.667,-0.245,0.489,1
1.03,0.198,0.525,-1
1.243,-0.167,0.54,-1
2.551,-1.702,0.671,1
2.453,-0.572,0.78,-1
1.652,1.011,0.853,1
1.019,-2.224,0.884,1
1.173,0.249,0.882,1
1.498,-1.193,0.916,1
1.071,0.061,0.956,1
1.521,-0.802,0.894,-1
1.026,1.625,0.996,1
1.024,-1.116,1.026,1
1.613,-0.286,0.974,-1
1.831,1.275,1.06,-1
1.353,-0.492,1.123,1
0.922,0.529,1.151,1
0.966,-0.531,1.099,-1
2.15,0.982,1.195,-1
3.455,1.238,1.248,-1
1.127,0.66,1.392,1
1.518,1.683,1.38,-1
1.219,1.074,1.491,1
1.076,0.84,1.544,1
0.923,0.832,1.665,1
1.224,-0.971,1.678,-1
1.279,-0.766,1.765,-1
2.034,0.405,1.829,1
1.429,1.634,1.789,-1
1.376,-1.998,1.879,1
0.989,-1.42,1.891,1
1.302,-1.168,1.914,-1
1.659,-0.355,2.004,1
2.28,0.182,1.971,-1
1.701,-2.214,2.079,1
2.596,1.666,2.044,-1
1.004,-1.253,2.127,1
