1.004,0.572,-3.088,-1
1.265,-0.713,-3.01,-1
1.645,-0.511,-2.981,-1
1.641,-0.639,-2.879,1
1.01,0.131,-2.925,-1
1.901,-1.329,-2.845,1
1.592,-1.236,-2.827,1
1.353,0.885,-2.862,-1
0.881,1.769,-2.88,-1
1.101,-0.824,-2.778,1
1.426,0.558,-2.775,1
1.483,-0.884,-2.817,-1
0.918,-0.681,-2.791,-1
1.101,0.322,-2.695,1
1.044,1.452,-2.773,-1
2.022,-0.12,-2.742,-1
1.116,0.155,-2.659,1
1.021,0.622,-2.612,1
5.372,0.797,-2.567,1
1.429,1.626,-2.593,-1
1.522,-0.797,-2.529,1
0.983,1.171,-2.588,-1
1.339,-0.584,-2.462,1
3.284,-0.488,-2.493,-1
1.193,0.318,-2.434,1
1.019,0.957,-2.425,1
1.767,-0.077,-2.439,-1
1.143,0.096,-2.281,1
1.013,-1.791,-2.236,1
1.253,-1.088,-2.258,-1
2.071,0.117,-2.117,1
1.438,1.256,-2.146,-1
0.953,0.773,-2.043,1
0.977,-2.064,-2.01,1
1.361,0.133,-2.006,1
1.081,-1.591,-2.069,-1
1.129,0.062,-2.002,-1
1.368,-0.414,-1.958,-1
2.03,0.296,-1.817,1
1.001,-0.775,-1.858,-1
0.97,-1.919,-1.76,1
1.483,1.007,-1.809,-1
1.756,0.681,-1.633,1
1.412,-0.652,-1.601,1
1.096,-1.612,-1.611,-1
2.966,1.391,-1.516,-1
0.883,1.714,-1.485,-1
1.559,0.069,-1.168,1
0.936,1.582,-1.102,1
0.946,0.497,-0.844,1
1.789,1.556,-0.823,-1
1.081,-0.985,-0.699,1
1.524,0.441,-0.673,1
1.036,-1.509,-0.624,1
1.052,-1.022,-0.622,1
1.362,-0.669,-0.611,1
1.161,-1.756,-0.663,-1
1.2,-0.548,-0.573,-1
1.029,-0.156,-0.397,1
1.598,1.031,-0.309,-1
2.053,-1.172,-0.204,-1
1.151,-0.526,0.025,1
1.073,-1.733,-0.021,-1
1.345,-0.829,0.057,1
1.376,-0.608,0.073,1
2.367,0.597,0.069,1
1.255,-1.635,0.027,-1
1.688,-1.052,0.052,-1
1.049,0.822,0.071,-1
1.032,-0.268,0.159,1
1.025,-1.314,0.112,-1
1.61,-1.791,0.184,1
1.182,0.519,0.127,-1
1.609,-0.632,0.235,1
0.97,-0.366,0.283,1
1.058,-0.776,0.303,-1
0.946,-1.017,0.525,1
1.243,0.609,0.537,1
1.304,-1.72,0.614,1
1.002,1.09,0.631,-1
0.883,-1.262,0.743,1
1.298,-0.26,0.74,1
1.351,1.54,0.765,1
1.527,-0.415,0.795,1
1.163,0.555,0.754,-1
2.865,-0.774,0.809,-1
0.951,-1.224,0.984,1
1.367,-1.132,0.92,-1
1.034,-0.839,0.92,-1
1.95,-0.424,0.99,1
0.904,-0.836,1.102,1
1.462,-1.168,1.117,1
1.037,0.562,1.134,1
1.58,0.329,1.143,1
2.124,1.036,1.151,1
0.966,0.917,1.229,1
1.504,1.618,1.238,1
1.117,1.428,1.223,-1
1.046,1.664,1.321,-1
1.577,1.398,1.529,1
1.464,-0.077,1.601,-1
1.26,1.475,1.679,1
1.477,0.723,1.626,-1
1.284,0.862,1.773,1
0.939,-1.109,1.928,1
1.093,0.485,1.915,-1
0.96,-0.708,1.958,-1
1.361,1.366,1.996,-1
1.4,1.168,2.066,1
1.375,0.299,2.083,1
1.407,1.262,2.091,-1
1.33,-0.647,2.167,-1
1.209,-1.013,2.222,-1
1.412,1.68,2.436,1
1.496,-0.068,2.417,-1
1.438,0.235,2.491,1
0.939,0.269,2.441,-1
1.374,-0.346,2.582,1
1.054,-0.07,2.529,-1
1.433,-0.102,2.57,-1
1.729,1.264,2.826,1
2.509,-0.171,2.847,1
0.872,-1.971,2.796,-1
1.636,-1.052,2.883,1
0.995,0.233,2.95,1
0.944,1.216,2.966,1
1.609,-0.685,3.013,1
0.983,0.901,2.999,-1
1.137,-2.084,3.019,-1
1.123,1.608,3.027,-1
1.767,1.749,-3.139,1
1.303,-0.497,3.097,-1
1.108,0.383,-3.105,1
0.956,1.083,-3.097,1
1.036,1.903,-2.808,1
1.073,2.061,-0.836,1
0.891,1.939,-0.195,-1
1.36,2.208,0.076,1
0.888,2.254,0.281,-1
1.052,2.075,0.967,-1
2.892,2.398,1.218,-1
2.373,1.886,2.392,1
