2.443,-0.792,-3.129,-1
1.114,-0.013,-3.056,1
0.921,0.324,-3.095,-1
1.017,-1.028,-3.004,-1
1.869,-1.217,-2.916,-1
1.615,-1.164,-2.841,1
1.14,-1.621,-2.791,1
1.421,1.02,-2.744,1
1.507,-0.828,-2.717,1
1.273,-1.339,-2.637,1
4.235,1.418,-2.658,-1
0.891,-1.742,-2.59,1
1.642,-0.346,-2.562,1
2.002,-0.638,-2.552,1
1.209,1.525,-2.536,1
0.969,0.467,-2.589,-1
0.863,1.621,-2.401,1
1.146,0.879,-2.468,-1
0.868,1.824,-2.368,1
1.002,-0.307,-2.369,1
0.969,-0.087,-2.345,-1
1.378,0.22,-2.266,-1
1.012,1.639,-2.225,-1
1.288,1.887,-2.135,1
1.185,-1.684,-2.078,-1
0.897,1.185,-1.967,1
1.916,-0.286,-2.023,-1
1.189,-0.859,-1.956,1
1.315,-1.892,-1.848,1
1.477,-1.284,-1.853,-1
1.389,-1.018,-1.831,-1
0.935,0.652,-1.843,-1
1.005,-0.003,-1.75,1
1.881,0.733,-1.726,1
0.922,0.134,-1.773,-1
2.186,-1.205,-1.7,-1
0.983,-1.513,-1.623,1
1.779,-0.628,-1.664,-1
1.204,-1.523,-1.593,1
1.459,0.13,-1.568,1
0.89,1.94,-1.594,-1
1.133,0.436,-1.474,1
0.951,1.278,-1.45,1
1.154,0.006,-1.366,1
1.181,-0.255,-1.386,-1
1.328,-0.086,-1.17,1
1.355,-0.294,-1.161,1
1.061,0.899,-1.148,1
1.107,1.828,-1.143,1
1.039,-1.988,-1.128,1
1.3,-1.855,-1.087,1
0.922,-0.767,-1.073,1
2.258,1.499,-1.127,-1
1.219,1.657,-1.067,1
1.318,-0.522,-1.11,-1
0.917,1.389,-1.001,1
1.067,-0.286,-1.005,1
1.372,-1.049,-0.978,1
1.205,1.024,-1.016,-1
1.565,0.487,-0.996,-1
0.957,-0.832,-0.915,-1
1.172,-0.621,-0.9,-1
1.641,-0.173,-0.823,1
1.433,-1.1,-0.836,-1
1.556,-1.351,-0.823,-1
3.415,1.529,-0.771,1
1.038,0.419,-0.708,1
1.924,-0.961,-0.747,-1
1.471,-0.32,-0.671,1
0.998,1.121,-0.655,1
1.192,-1.443,-0.649,1
1.187,-0.416,-0.63,1
1.364,-1.233,-0.677,-1
1.599,-0.674,-0.662,-1
1.52,-1.781,-0.628,-1
2.105,1.938,-0.559,-1
0.915,1.31,-0.561,-1
1.561,-1.164,-0.509,-1
1.175,-0.167,-0.509,-1
1.296,0.153,-0.432,1
2.505,1.879,-0.447,1
1.037,-1.54,-0.399,1
1.868,0.804,-0.461,-1
3.972,-0.924,-0.369,-1
1.72,-0.551,-0.329,1
1.501,-1.3,-0.31,-1
1.227,-1.164,-0.241,1
0.902,-1.301,-0.306,-1
1.003,0.934,-0.197,1
1.742,0.852,-0.239,-1
1.511,0.247,-0.067,1
1.401,-1.739,-0.098,-1
1.904,-0.335,0.059,1
1.044,-0.783,0.042,-1
1.167,0.274,0.065,-1
0.999,1.781,0.086,-1
1.334,0.343,0.116,-1
1.12,-1.898,0.126,-1
1.071,-0.962,0.285,1
0.884,-0.442,0.322,1
1.183,-0.005,0.32,1
0.907,-1.323,0.295,-1
1.134,-0.451,0.323,-1
1.14,-1.015,0.476,-1
1.416,-1.49,0.556,-1
1.067,1.58,0.568,-1
1.098,0.552,0.583,-1
1.478,-1.547,0.657,1
1.005,1.386,0.759,1
2.188,1.381,0.808,1
1.115,1.802,0.829,1
1.897,1.788,0.807,-1
1.23,2.069,0.909,1
0.896,-0.355,0.968,1
1.077,-0.906,0.911,-1
1.189,0.256,0.961,-1
1.717,0.862,1.024,1
1.045,-0.55,1.089,1
0.931,0.758,1.193,1
1.125,0.551,1.129,-1
1.712,0.778,1.194,1
0.921,-1.753,1.198,-1
3.75,1.381,1.317,-1
0.902,0.476,1.508,1
1.12,0.198,1.523,1
1.51,-1.213,1.498,-1
1.128,0.462,1.648,1
1.495,-0.686,1.612,-1
1.482,1.493,1.681,1
1.581,-1.545,1.7,1
2.993,0.226,1.728,1
2.886,1.466,1.745,1
0.997,-0.996,1.719,-1
1.054,0.725,1.824,1
2.836,-0.271,1.814,1
2.097,1.659,1.792,-1
1.674,0.996,1.879,1
1.043,-1.481,1.974,1
2.943,-1.008,1.959,1
0.951,1.207,1.924,-1
1.47,0.336,2.027,1
1.59,1.421,2.043,1
1.262,0.506,2.055,1
1.617,1.02,2.049,1
2.765,-1.105,2.041,1
1.135,0.98,2.112,-1
1.596,-1.577,2.167,-1
1.119,1.276,2.169,-1
1.783,-1.789,2.184,-1
1.302,-1.493,2.261,1
3.345,-0.738,2.252,1
0.954,0.482,2.31,1
2.698,-1.906,2.283,1
1.08,0.218,2.233,-1
1.222,1.615,2.315,1
1.59,0.581,2.257,-1
1.195,1.898,2.323,1
0.982,0.21,2.351,1
2.291,-0.318,2.302,-1
1.939,-0.058,2.3,-1
0.972,-0.917,2.286,-1
0.981,1.167,2.399,1
0.871,2.035,2.476,-1
1.895,0.136,2.573,1
1.423,0.981,2.635,1
1.688,0.773,2.643,-1
1.233,0.566,2.744,1
1.32,1.865,2.72,-1
2.923,-0.577,2.811,1
1.895,1.236,2.861,1
1.028,-1.434,2.913,1
1.359,0.961,2.908,-1
1.289,-0.829,2.915,-1
3.666,1.739,2.989,1
1.97,-0.353,3.006,1
1.056,-0.711,2.965,-1
1.053,-1.498,3.06,1
1.781,0.328,3.007,-1
1.251,-0.336,3.002,-1
1.386,-1.367,3.02,-1
2.064,1.08,-3.134,1
1.887,2.052,-2.597,-1
0.886,2.241,-2.333,-1
0.91,2.09,-1.944,1
1.212,2.143,-1.997,-1
1.738,2.211,-1.67,-1
1.337,2.204,-1.144,1
0.878,2.244,-1.121,1
1.093,2.22,-0.789,-1
0.912,2.125,-0.559,1
1.435,2.304,-0.573,1
1.791,2.213,-0.524,1
1.486,2.044,-0.151,1
1.124,2.484,0.739,-1
1.726,2.199,1.103,1
1.575,2.381,1.831,-1
0.869,2.225,2.319,-1
1.447,2.196,2.57,1
0.878,2.311,3.059,1
1.254,-2.08,-2.888,-1
0.899,-1.93,-2.601,-1
1.197,-2.104,-1.114,-1
1.168,-2.425,-0.827,-1
1.655,-2.413,-0.668,1
1.625,-2.466,-0.286,1
1.219,-2.04,0.068,1
1.183,-2.143,0.013,-1
2.03,-2.349,0.378,1
1.468,-2.199,0.858,-1
0.934,-1.984,1.46,-1
1.415,-2.309,2.07,1
2.03,-2.419,2.055,-1
1.767,-2.423,2.085,-1
0.969,-2.166,2.188,-1
1.174,-2.061,2.292,1
1.402,-1.974,2.315,-1
1.858,-2.345,2.505,-1
1.499,-2.185,2.654,-1
1.392,-2.441,3.069,1
1.644,-1.048,-2.545,-1
1.461,1.893,-1.798,1
0.968,-1.148,-1.384,1
1.153,-0.725,-1.382,1
0.731,1.972,2.353,1
0.894,1.296,2.504,-1
0.679,1.901,2.786,-1
1.412,2.122,-2.452,-1
1.088,2.328,-1.684,-1
0.793,2.321,-1.528,-1
0.889,2.364,-1.407,-1
0.659,-2.387,-3.127,-1
0.873,0.08,-2.944,1
0.517,0.709,-3.046,-1
0.772,0.868,-2.908,1
0.862,-0.331,-2.988,-1
0.52,0.726,-2.99,-1
0.854,-1.915,-2.844,1
2.108,-1.991,-2.676,-1
0.839,-0.23,-2.675,-1
0.829,-1.24,-2.529,1
0.499,0.886,-2.647,-1
0.842,-1.569,-2.492,-1
0.631,-0.493,-2.367,1
0.571,0.354,-2.297,1
0.678,-1.449,-2.191,1
0.534,0.435,-2.171,1
0.594,-0.892,-1.944,1
0.685,-1.001,-2.037,-1
0.511,-1.942,-2.035,-1
0.788,0.386,-1.988,-1
0.792,0.555,-1.971,-1
0.627,1.964,-1.83,1
0.622,0.519,-1.809,1
0.515,-1.361,-1.869,-1
0.691,-1.806,-1.66,1
0.787,-0.345,-1.418,-1
0.538,1.588,-1.151,1
0.547,0.513,-1.209,-1
0.722,-1.493,-1.12,-1
0.608,1.119,-1.132,-1
0.695,-0.087,-0.932,1
0.695,1.46,-1.027,-1
0.801,-0.358,-0.993,-1
0.638,0.457,-0.742,1
0.524,-1.278,-0.87,-1
0.896,-0.282,-0.735,1
0.762,-0.048,-0.533,1
0.565,1.823,-0.493,1
0.633,-1.584,-0.443,1
0.499,-1.452,-0.589,-1
0.906,-0.865,-0.447,-1
0.816,-0.972,-0.348,1
0.503,1.2,-0.301,1
0.674,1.87,-0.306,1
0.701,0.766,-0.29,1
0.537,1.919,-0.41,-1
0.518,1.707,-0.403,-1
0.769,1.647,-0.224,1
0.569,-0.858,-0.17,1
0.61,-1.072,-0.301,-1
0.612,-1.643,-0.299,-1
0.747,0.138,-0.13,1
0.87,1.234,-0.082,1
0.674,0.1,-0.031,1
