2.055,0.995,-3.058,1
1.302,-1.09,-3.104,-1
1.336,0.69,-3.096,-1
1.222,-0.53,-3.025,1
2.31,1.86,-3.06,-1
2.314,2.126,-3.054,-1
1.084,0.211,-3.049,-1
1.213,1.709,-3.039,-1
1.222,0.36,-2.991,-1
2.183,1.209,-2.933,-1
2.206,2.111,-2.888,-1
1.268,-0.461,-2.847,-1
1.24,0.582,-2.79,-1
1.61,-1.069,-2.777,-1
1.443,0.043,-2.692,1
1.084,-1.143,-2.735,-1
1.308,0.059,-2.648,1
1.977,0.637,-2.59,1
1.044,1.299,-2.617,-1
1.254,-0.128,-2.609,-1
0.993,-1.271,-2.502,1
1.567,-0.1,-2.479,-1
1.233,1.487,-2.405,1
1.848,-0.504,-2.439,-1
2.941,-1.419,-2.374,1
1.162,0.364,-2.414,-1
1.041,0.165,-2.417,-1
1.581,-0.662,-2.264,1
1.007,0.696,-2.322,-1
1.278,1.576,-2.298,-1
0.983,0.73,-2.119,1
1.92,-1.141,-2.059,1
1.342,-1.534,-2.068,-1
1.472,-0.82,-1.927,1
1.565,1.927,-1.815,1
1.312,1.175,-1.802,1
1.034,-0.508,-1.685,-1
1.266,-1.586,-1.49,-1
1.603,-0.08,-1.415,1
0.937,-1.483,-1.413,-1
1.121,0.242,-1.361,-1
1.222,-0.847,-1.21,1
2.679,0.036,-1.151,1
1.051,-1.338,-1.116,1
1.495,0.955,-1.181,-1
1.647,0.682,-1.109,1
1.057,2.126,-1.046,1
0.87,1.344,-1.086,-1
1.015,-1.579,-1.077,-1
1.502,-1.568,-1.058,-1
1.109,1.773,-1.054,-1
1.718,-1.386,-0.921,-1
1.156,1.115,-0.852,1
1.069,-1.537,-0.847,1
1.105,1.017,-0.876,-1
1.154,0.302,-0.7,1
0.976,-0.149,-0.757,-1
1.6,0.077,-0.545,1
2.267,-1.246,-0.434,1
0.999,1.771,-0.41,1
1.207,2.067,-0.41,1
1.849,0.665,-0.448,-1
1.039,0.415,-0.329,1
1.127,-1.617,-0.331,1
0.887,-1.154,-0.305,1
0.902,-0.923,-0.371,-1
0.994,-1.225,-0.326,-1
1.058,0.738,-0.241,1
2.343,-0.595,-0.282,-1
1.177,0.188,-0.251,-1
1.019,2.075,-0.258,-1
1.126,-0.402,-0.156,1
1.161,0.451,-0.15,1
0.983,-0.478,-0.221,-1
1.278,1.521,-0.069,-1
1.189,1.373,-0.065,-1
1.029,0.399,-0.052,-1
1.334,1.101,-0.031,-1
1.081,0.681,0.044,1
1.435,-1.432,-0.007,-1
1.062,-0.238,0.006,-1
1.013,-1.466,0.031,-1
1.423,-1.43,0.103,1
0.909,-0.356,0.099,-1
1.326,0.901,0.153,-1
1.603,-1.466,0.251,1
2.355,-1.623,0.224,-1
1.116,0.123,0.301,-1
2.215,-0.649,0.356,1
1.312,1.191,0.389,1
1.103,1.98,0.38,-1
0.939,0.693,0.427,-1
2.718,0.37,0.579,1
1.345,-0.307,0.536,-1
0.97,-0.55,0.651,1
2.251,-1.686,0.808,1
0.985,-1.291,0.844,1
1.433,0.902,0.95,1
1.161,-1.02,0.955,-1
1.176,-1.513,1.182,-1
1.358,0.207,1.236,-1
1.248,0.319,1.24,-1
0.917,1.799,1.283,-1
0.999,-1.681,1.414,1
1.212,0.974,1.366,-1
0.979,1.362,1.36,-1
1.341,1.774,1.429,1
1.268,-1.608,1.447,1
0.993,2.084,1.372,-1
1.389,-1.337,1.484,1
1.112,-0.498,1.422,-1
1.371,-0.874,1.492,-1
1.249,1.261,1.508,-1
3.074,-1.478,1.723,1
0.993,-1.638,1.748,-1
0.979,-1.424,1.759,-1
0.919,1.085,1.849,1
1.79,-0.78,1.906,-1
1.805,-1.384,1.913,-1
1.005,1.674,1.933,-1
1.239,-0.347,1.985,-1
1.021,-1.487,1.994,-1
1.123,0.77,2.081,1
1.111,-0.996,2.059,-1
0.959,-0.817,2.165,1
1.854,1.404,2.244,-1
1.186,0.595,2.261,-1
1.002,1.845,2.481,1
1.255,1.368,2.545,-1
1.287,1.875,2.582,-1
1.102,2.131,2.668,1
1.042,1.019,2.69,1
1.033,-0.365,2.812,1
1.755,-0.818,2.804,1
1.179,1.823,2.767,-1
1.741,1.432,2.81,-1
1.176,-1.287,2.892,-1
1.064,-0.974,2.966,1
1.149,0.755,3.046,1
1.026,0.145,3.068,1
1.118,0.908,3.069,1
1.005,0.473,3.091,1
1.131,1.936,3.023,-1
1.053,-1.187,-3.139,1
2.472,2.339,-2.923,1
0.861,2.299,-1.614,1
1.477,2.254,-1.462,1
1.871,2.317,-1.161,1
