0.98,-0.893,-3.077,-1
1.727,0.017,-3.048,-1
0.99,0.504,-2.924,1
1.169,2.009,-2.98,-1
0.905,1.326,-2.866,1
1.274,-0.917,-2.938,-1
1.107,-0.715,-2.939,-1
1.08,0.582,-2.85,1
1.033,-1.222,-2.855,-1
1.63,0.514,-2.821,-1
1.069,0.995,-2.714,1
3.709,-1.015,-2.737,1
1.444,0.131,-2.775,-1
1.479,1.43,-2.663,1
2.003,1.075,-2.671,-1
1.196,-1.098,-2.663,-1
1.01,0.556,-2.536,1
1.401,-0.978,-2.54,1
1.567,-0.03,-2.562,-1
0.892,-0.635,-2.559,-1
0.972,1.155,-2.54,-1
1.856,0.546,-2.412,1
2.594,1.186,-2.409,1
1.898,0.719,-2.4,1
1.227,-1.198,-2.365,1
0.979,-0.467,-2.223,-1
2.645,1.357,-2.132,1
1.061,-0.107,-2.117,-1
1.279,1.494,-2.032,1
1.323,-0.156,-2.098,-1
1.543,-0.47,-2.011,1
1.224,-1.45,-1.99,1
1.047,-1.072,-1.906,1
0.895,1.325,-1.894,1
1.322,-1.053,-1.961,-1
2.435,0.402,-1.853,1
1.576,-0.317,-1.806,1
1.051,2.028,-1.748,1
0.931,1.673,-1.643,1
1.62,0.765,-1.663,1
1.498,1.28,-1.599,1
1.497,-0.388,-1.599,1
1.404,0.125,-1.634,-1
1.093,-0.489,-1.606,-1
1.032,2.257,-1.583,-1
1.51,-1.313,-1.495,1
1.03,-1.635,-1.44,1
1.104,1.408,-1.437,1
1.431,1.658,-1.438,1
1.007,1.919,-1.509,-1
1.008,-0.867,-1.497,-1
3.553,1.951,-1.421,1
1.477,0.209,-1.453,-1
1.939,-1.411,-1.358,1
1.235,-1.242,-1.405,-1
3.878,0.34,-1.324,1
1.706,0.531,-1.303,1
1.125,0.362,-1.356,-1
1.285,2.021,-1.335,-1
1.642,-0.283,-1.326,-1
1.811,2.179,-1.246,1
2.264,1.7,-1.274,-1
1.101,1.138,-1.288,-1
1.127,1.492,-1.286,-1
2.483,0.658,-1.208,1
1.733,-1.423,-1.246,-1
2.001,-0.594,-1.178,1
1.037,0.299,-1.155,1
1.238,0.56,-1.162,1
2.101,0.109,-1.129,-1
1.034,2.055,-1.148,-1
1.03,0.995,-1.103,-1
0.965,1.451,-1.101,-1
1.311,0.028,-0.98,1
1.513,1.274,-0.978,1
1.193,-0.122,-0.938,1
1.065,-0.995,-1.005,-1
1.653,-0.156,-0.918,1
1.827,-1.259,-0.935,-1
1.152,-0.354,-0.945,-1
1.021,-0.715,-0.787,1
1.728,0.917,-0.787,1
1.124,0.368,-0.77,1
1.466,0.399,-0.76,-1
1.934,0.435,-0.74,-1
1.083,-0.059,-0.661,1
0.969,-1.083,-0.733,-1
1.36,-0.118,-0.614,1
1.344,-0.851,-0.639,-1
0.899,-0.076,-0.65,-1
2.202,1.758,-0.58,1
1.291,1.711,-0.63,-1
2.843,-0.762,-0.538,1
0.899,1.612,-0.481,1
1.137,0.101,-0.544,-1
1.202,-0.505,-0.458,1
1.151,-0.846,-0.401,1
0.939,-0.791,-0.39,1
2.791,-0.252,-0.408,-1
1.752,-1.292,-0.415,-1
3.024,0.309,-0.383,-1
1.081,-0.84,-0.328,1
1.116,0.021,-0.383,-1
1.899,2.147,-0.333,-1
1.555,0.935,-0.346,-1
0.884,-0.587,-0.361,-1
1.191,2.198,-0.265,1
3.367,0.354,-0.297,-1
0.93,-0.374,-0.326,-1
1.357,0.956,-0.242,1
1.133,-0.815,-0.224,-1
1.22,-0.114,-0.127,-1
0.932,-0.797,-0.116,-1
0.963,1.163,0.025,1
1.633,0.297,0.02,1
1.5,1.622,0.049,1
1.709,-0.742,0.053,1
1.486,0.725,0.139,1
1.002,0.449,0.073,-1
2.49,0.236,0.178,1
1.07,0.484,0.21,1
1.104,-0.687,0.146,-1
2.058,0.532,0.24,-1
1.131,1.274,0.302,1
2.153,0.959,0.25,-1
1.553,-0.337,0.308,1
1.339,0.164,0.351,1
2.032,-0.458,0.335,-1
1.06,0.831,0.42,1
1.464,1.378,0.361,-1
1.081,1.181,0.541,-1
1.561,0.55,0.606,1
2.78,-0.6,0.586,-1
2.047,2.164,0.591,-1
2.558,-0.318,0.628,1
1.169,1.097,0.692,1
1.229,0.519,0.689,-1
1.329,-1.255,0.787,1
1.281,0.759,0.752,-1
1.086,-0.117,0.865,1
1.233,-0.987,0.889,1
1.14,-1.644,0.837,-1
1.558,0.623,0.926,1
0.945,-0.864,1.019,1
1.392,0.46,1.044,1
1.261,-0.584,1.067,1
0.902,1.488,1.001,-1
2.37,0.856,1.086,1
1.707,1.281,1.11,1
1.527,1.079,1.067,-1
1.192,-0.406,1.153,1
1.813,0.039,1.126,-1
0.994,1.855,1.128,-1
0.904,0.396,1.294,1
2.92,0.704,1.299,1
1.05,0.264,1.323,1
1.36,0.631,1.296,-1
1.1,-0.765,1.394,1
1.641,-0.391,1.413,1
1.043,0.211,1.411,-1
2.379,2.035,1.488,-1
1.572,1.637,1.534,1
0.969,-1.003,1.554,1
1.398,1.732,1.504,-1
0.969,-1.179,1.5,-1
1.043,-0.304,1.587,1
1.638,1.981,1.543,-1
1.669,0.352,1.73,1
1.723,0.513,1.691,-1
1.21,-0.715,1.767,1
0.962,1.141,1.786,1
1.517,-1.143,1.737,-1
3.858,0.771,1.796,-1
2.008,2.061,1.843,1
1.679,0.184,1.836,-1
2.305,1.224,1.859,-1
1.021,0.098,1.919,1
2.267,0.682,1.873,-1
2.273,-0.707,1.876,-1
1.178,-1.391,1.91,-1
1.155,-0.411,1.909,-1
2.729,-0.509,1.94,-1
1.75,1.82,1.981,1
1.068,-0.779,1.926,-1
1.411,2.3,1.948,-1
1.297,-0.623,1.95,-1
1.08,0.678,2.016,1
0.994,0.552,1.947,-1
1.451,0.603,2.02,1
2.421,1.762,2.035,1
2.214,-1.197,2.016,-1
1.3,1.343,2.072,1
2.35,0.693,2.048,-1
1.171,1.958,2.108,1
2.01,0.91,2.094,1
1.22,-0.275,2.123,1
1.566,-1.665,2.113,1
1.54,-0.476,2.08,-1
1.825,2.026,2.141,1
1.191,1.606,2.158,1
1.019,-0.678,2.174,1
1.047,0.912,2.192,1
1.199,0.245,2.116,-1
0.904,0.935,2.217,1
0.948,-0.738,2.126,-1
1.3,1.028,2.196,-1
1.462,0.941,2.266,1
2.349,-0.319,2.258,1
1.626,-1.222,2.267,1
3.518,2.246,2.31,1
2.718,1.691,2.471,1
0.882,1.84,2.702,1
1.547,1.858,2.705,1
1.049,2.228,2.733,1
1.924,1.88,2.687,-1
1.296,0.05,2.908,1
1.719,1.619,2.902,1
2.687,-0.452,2.888,-1
1.276,0.23,2.936,-1
1.495,0.682,3.009,1
1.659,0.309,2.997,-1
1.053,-0.719,3.045,-1
1.136,-0.654,3.063,-1
1.208,-0.098,3.093,-1
1.515,-0.134,3.108,-1
1.55,2.462,-3.003,1
0.998,2.499,-2.866,1
0.911,2.427,-2.628,1
0.939,2.456,-2.536,-1
1.099,2.49,-2.18,-1
1.034,2.483,-0.847,-1
1.177,2.448,0.595,1
1.138,2.52,0.909,-1
0.888,2.537,1.035,-1
0.962,2.436,1.533,1
1.63,2.399,1.954,1
1.219,2.34,1.944,-1
0.937,2.482,2.005,-1
1.531,2.294,2.212,1
1.574,2.39,2.173,-1
1.546,2.53,2.423,-1
0.914,-1.718,-2.646,1
1.28,-2.024,-2.35,1
1.052,-1.821,-2.096,1
1.063,-1.947,-1.596,1
2.117,-2.023,-1.554,-1
0.908,-1.713,-1.554,-1
0.967,-1.796,-1.09,-1
1.685,-1.996,-0.673,-1
0.91,-1.91,-0.623,-1
1.062,-1.74,0.792,1
1.429,-2.146,1.045,1
1.996,-2.202,1.294,1
1.025,-1.823,1.633,1
1.554,-1.776,1.549,-1
0.977,-1.973,1.593,-1
1.169,-1.831,1.893,1
1.173,-2.07,2.112,-1
2.338,-1.949,2.336,1
1.389,-1.953,2.772,1
1.323,-1.778,3.016,1
0.964,1.608,-3,-1
0.935,-0.054,-2.817,1
0.892,1.566,-1.493,-1
1.132,1.366,-0.451,-1
1.473,-1.428,-0.295,1
1.217,1.027,-0.259,-1
1.034,-1.066,1.8,1
0.881,-0.434,2.012,1
2.308,2.252,2.166,-1
1.661,-1.77,-1.111,-1
0.687,0.918,3.138,-1
0.758,1.964,-3.067,-1
0.66,0.642,-3.064,-1
0.523,0.592,-2.907,1
0.681,-1.323,-2.941,-1
0.689,0.676,-2.745,1
0.807,0.232,-2.851,-1
0.676,2.119,-2.794,-1
0.833,0.328,-2.611,1
0.797,-0.622,-2.571,1
0.834,0.042,-2.504,1
0.744,-0.508,-2.492,-1
0.683,0.006,-2.452,-1
0.827,0.895,-2.328,1
0.505,-1.488,-2.411,-1
0.961,0.206,-2.322,-1
0.504,-0.982,-2.158,1
0.85,0.644,-2.186,1
0.897,1.104,-2.28,-1
0.62,-0.92,-2.266,-1
0.772,2.048,-2.128,1
2.404,-0.064,-2.183,-1
0.702,1.854,-2.052,1
0.934,1.37,-1.983,1
0.557,-0.413,-1.949,1
1.083,-0.759,-1.969,1
0.638,-0.537,-1.983,-1
0.492,-1.438,-1.993,-1
0.507,-1.548,-1.796,1
0.603,0.483,-1.799,1
0.581,-1.032,-1.771,1
0.704,0.522,-1.792,-1
0.536,1.473,-1.634,1
0.898,1.603,-1.754,-1
0.777,1.946,-1.691,-1
0.675,0.76,-1.545,1
0.858,-1.087,-1.559,1
0.513,0.689,-1.63,-1
0.737,0.335,-1.507,-1
0.564,-0.397,-1.359,1
0.74,0.487,-1.368,1
0.69,0.606,-1.338,1
0.743,0.925,-1.311,1
0.726,0.545,-1.266,1
1.035,0.699,-1.252,1
0.864,0.807,-1.193,-1
0.575,1.993,-1.21,-1
0.697,2.213,-1.077,1
0.538,1.782,-1.136,-1
0.823,-0.166,-1.073,-1
0.824,-0.017,-1.055,-1
0.807,-0.271,-0.874,1
0.739,-0.299,-0.965,-1
0.707,0.562,-0.836,1
0.701,1.983,-0.828,1
0.777,0.841,-0.803,1
0.882,-0.506,-0.805,1
0.882,0.395,-0.883,-1
0.701,-0.654,-0.832,-1
0.568,0.79,-0.537,1
0.704,2.201,-0.528,1
0.675,-0.87,-0.407,1
0.624,-0.126,-0.467,-1
0.598,-1.085,-0.31,1
0.64,1.912,-0.306,1
0.867,-0.92,-0.299,1
0.584,-0.48,-0.364,-1
0.742,-0.579,-0.284,-1
0.523,-1.162,-0.068,1
0.745,0.859,-0.065,1
0.729,0.314,0.002,1
0.837,0.546,0.074,1
0.552,-0.895,0.11,1
0.499,0.939,0.145,1
0.66,-0.067,0.034,-1
0.831,-0.31,0.14,-1
0.566,-0.143,0.283,1
0.757,-0.287,0.265,1
0.683,1.589,0.159,-1
0.531,1.964,0.554,1
0.877,0.542,0.549,1
0.733,0.182,0.57,1
0.796,0.406,0.577,1
0.851,0.787,0.673,1
0.884,-1.51,0.724,1
0.607,-0.712,0.743,-1
0.828,1.065,0.795,-1
0.64,-0.713,1.007,-1
0.639,0.617,1.165,1
0.863,-0.052,1.092,-1
0.502,-1.483,1.088,-1
0.88,1.349,1.219,1
0.697,1.695,1.233,1
0.874,0.408,1.227,1
0.505,-1.453,1.112,-1
0.757,0.596,1.353,1
0.549,1.566,1.445,1
0.977,-0.711,1.377,-1
0.816,1.923,1.657,-1
0.502,2.074,1.791,1
0.626,-1.558,1.795,1
0.537,-0.535,1.672,-1
0.647,-0.688,1.785,-1
0.942,0.305,1.836,-1
0.661,-0.717,2.021,1
0.704,-0.497,2.018,1
0.803,0.267,1.935,-1
0.895,-0.581,2.041,1
0.634,1.4,1.984,-1
0.664,0.481,2.127,1
0.719,0.444,2.04,-1
0.504,-0.642,2.184,1
0.725,-0.748,2.094,-1
0.667,-0.226,2.28,1
0.548,0.027,2.315,1
0.749,0.688,2.201,-1
0.748,0.15,2.378,1
0.571,1.839,2.379,-1
0.491,2.273,2.582,1
0.761,-0.577,2.723,-1
0.734,-0.781,2.838,1
0.858,0.51,2.745,-1
0.776,2.034,3.082,1
0.604,0.671,3.032,-1
0.667,-0.278,3.072,-1
0.543,0.039,3.071,-1
0.623,2.411,-2.992,-1
