0.984,-1.064,-3.138,-1
1.022,1.333,-3.051,1
2.313,1.433,-3.036,1
0.95,-1.134,-3.09,-1
1.34,-2.037,-3.07,-1
1.287,0.269,-3.006,1
2.071,-1.957,-3.054,-1
1.062,-1.934,-3.041,-1
1.206,-0.105,-3.03,-1
2.175,1.9,-2.944,1
1.205,0.982,-2.926,1
2.261,-1.594,-2.959,-1
0.989,-1.804,-2.957,-1
1.098,1.711,-2.932,-1
1.257,-1.279,-2.83,1
0.981,-0.689,-2.817,1
3.359,-0.585,-2.859,-1
1.649,-1.121,-2.797,1
1.92,-0.723,-2.846,-1
2.979,0.966,-2.808,1
1.646,-1.062,-2.793,1
1.886,-0.359,-2.796,1
1.998,-1.814,-2.835,-1
2.48,-1.914,-2.822,-1
1.326,0.296,-2.762,1
1.995,1.038,-2.756,1
1.768,0.084,-2.758,-1
1.481,-0.186,-2.757,-1
1.122,0.62,-2.761,-1
1.033,-0.302,-2.755,-1
1.2,0.451,-2.672,1
1.374,0.317,-2.734,-1
1.202,-0.32,-2.648,1
1.11,0.618,-2.628,1
0.958,0.233,-2.615,1
2.517,-2.076,-2.663,-1
2.316,-1.396,-2.624,1
1.254,0.704,-2.639,-1
1.173,-0.625,-2.635,-1
1.308,-0.052,-2.542,1
1.173,0.006,-2.609,-1
1.41,0.472,-2.594,-1
1.117,0.07,-2.484,1
1.113,-0.077,-2.48,1
3.037,-1.48,-2.478,1
1.057,-1.534,-2.522,-1
1.089,-0.377,-2.417,1
1.554,-0.353,-2.392,1
1.099,-0.937,-2.355,1
1.126,-0.484,-2.42,-1
1.035,1.304,-2.404,-1
2.018,0.547,-2.314,1
1.443,-0.474,-2.301,1
1.243,-1.124,-2.289,1
1.292,-0.675,-2.283,1
0.959,-1.002,-2.359,-1
1.085,-0.431,-2.338,-1
1.543,0.368,-2.207,1
1.684,0.632,-2.244,-1
0.985,0.484,-2.251,-1
1.226,1.132,-2.17,1
1.621,-0.655,-2.128,1
0.964,0.554,-2.082,1
1.468,-1.477,-2.152,-1
1.928,0.021,-2.135,-1
1.018,-1.09,-2.101,-1
1.412,1.21,-2.074,-1
1.135,1.83,-1.965,1
2.669,1.144,-1.986,1
1.002,0.219,-1.956,1
1.48,-1.292,-1.943,1
1.701,-1.286,-1.98,-1
2.224,-0.113,-1.904,-1
1.85,-1.777,-1.871,-1
0.883,-0.672,-1.866,-1
2.256,1.01,-1.787,-1
2.033,-0.444,-1.751,-1
1.498,1.519,-1.752,-1
1.564,-0.2,-1.725,-1
1.111,-1.149,-1.733,-1
0.97,-0.301,-1.739,-1
1.57,-0.204,-1.656,1
1.249,0.076,-1.64,-1
1.19,-0.843,-1.489,1
0.942,-0.474,-1.544,-1
1.751,0.356,-1.471,1
0.972,0.234,-1.514,-1
0.967,0.824,-1.326,1
