2.025,-0.577,3.139,-1
1.688,0.785,-3.086,1
1.105,-0.065,-2.993,1
1.807,1.124,-2.943,1
1.209,-0.753,-2.859,1
1.024,0.518,-2.823,-1
1.15,1.857,-2.716,1
1.226,-1.286,-2.727,-1
0.958,-1.134,-2.601,1
1.116,-1.803,-2.679,-1
0.93,-1.023,-2.585,1
1.15,-0.544,-2.6,1
1.056,-1.04,-2.626,-1
1.126,0.421,-2.521,1
1.021,-0.126,-2.581,-1
2.641,1.443,-2.47,1
0.973,-1.364,-2.398,1
1.299,0.539,-2.4,-1
1.576,1.518,-2.315,1
1.081,1.794,-2.363,-1
2.858,-1.68,-2.105,1
1.603,0.17,-2.124,-1
1.059,1.769,-2.06,-1
1.011,-1.101,-2.061,-1
0.942,1.232,-1.933,1
1.113,-0.136,-1.922,1
1.658,0.608,-1.968,-1
1.139,0.014,-1.896,1
1.221,-0.938,-1.783,1
0.982,-1.834,-1.746,-1
1.409,-1.802,-1.7,-1
1.784,-0.167,-1.607,1
1.582,0.162,-1.567,-1
1.109,-0.4,-1.569,-1
1.148,0.913,-1.44,1
0.92,-0.693,-1.495,-1
1.787,-1.806,-1.401,1
1.183,-0.252,-1.347,1
1.641,-0.73,-1.342,1
1.003,-0.396,-1.343,-1
1.911,-0.498,-1.238,1
1.497,1.055,-1.229,1
1.006,0.687,-1.208,1
1.759,1.397,-1.215,-1
1.027,0.709,-1.149,1
2.012,-1.944,-1.165,1
0.994,0.474,-1.121,1
2.764,1.86,-1.144,1
1.034,0.712,-1.15,-1
1.836,0.747,-1.024,1
1.258,0.943,-1.073,-1
1.491,0.78,-1.027,-1
1.263,-0.689,-1.003,-1
1.266,0.886,-0.85,1
1.496,-1.649,-0.834,1
1.088,0.669,-0.783,1
1.528,0.03,-0.792,-1
1.066,0.255,-0.712,1
0.946,1.205,-0.793,-1
2.386,0.334,-0.738,-1
1.219,-0.687,-0.673,1
1.549,0.235,-0.717,-1
1.002,-1.502,-0.645,1
0.894,-0.315,-0.69,-1
1.567,-0.771,-0.631,-1
0.911,-1.074,-0.539,1
0.903,-0.337,-0.632,-1
1.253,0.117,-0.576,-1
1.012,1.834,-0.573,-1
1.843,-0.354,-0.444,1
2.003,-0.393,-0.473,-1
1.002,-0.952,-0.403,-1
1.032,-0.95,-0.374,-1
1.347,-0.271,-0.266,1
1.238,-0.061,-0.242,1
2.036,-0.766,-0.252,1
1.283,0.958,-0.219,1
1.922,0.138,-0.263,-1
1.59,-0.451,-0.24,-1
1.249,-0.649,-0.169,1
1.714,-1.741,-0.137,1
2.093,0.015,-0.075,1
2.391,0.888,-0.049,-1
1.53,-0.424,0.079,1
1.495,-0.23,0.04,-1
3.644,-1.596,0.099,1
1.07,-0.58,0.137,1
1.684,1.045,0.193,-1
1.6,0.215,0.252,1
1.487,0.883,0.204,-1
1.672,0.841,0.244,-1
1.443,-0.943,0.246,-1
1.215,1.224,0.273,-1
3.921,-0.234,0.319,-1
1.1,-2.03,0.433,1
3.842,-0.299,0.396,-1
2.193,-0.255,0.469,1
1.207,-0.919,0.438,-1
3.858,-1.11,0.477,-1
1.231,0.57,0.461,-1
1.365,-0.356,0.476,-1
1.428,0.737,0.558,-1
1.112,-0.276,0.563,-1
1.043,-1.425,0.645,1
2.119,-0.549,0.654,1
1.54,-0.591,0.624,-1
1.449,0.956,0.719,1
1.297,-0.709,0.765,1
1.178,1.499,0.756,-1
0.896,-0.142,0.859,1
0.982,1.757,0.805,-1
1.7,-0.678,0.893,1
1.353,-0.082,0.93,1
0.978,-0.178,0.905,-1
1.41,-0.941,1.117,1
1.14,-1.357,1.08,-1
1.597,-0.586,1.171,1
1.13,-1.868,1.184,1
1.283,0.762,1.194,1
1.569,-1.117,1.137,-1
1.871,1.775,1.273,1
2.153,-1.846,1.24,-1
1.279,0.604,1.435,-1
1.389,-1.349,1.677,1
1.136,1.762,1.634,-1
1.282,-0.583,1.653,-1
2.906,-0.964,1.743,1
1.517,-1.971,1.761,1
1.2,1.439,1.779,1
1.433,-0.169,1.794,-1
1.303,1.152,1.953,1
1.031,-0.855,1.979,1
1.179,0.76,1.928,-1
0.979,0.874,2.162,1
1.33,-1.807,2.17,1
