0.968,1.38,-3.014,1
2.121,1.347,-2.967,1
1.491,1.129,-2.933,-1
0.991,-1.506,-2.905,-1
1.283,0.49,-2.818,1
1.403,0.606,-2.816,1
1.349,-1.013,-2.832,-1
4.16,-0.16,-2.769,-1
0.933,-1.233,-2.734,-1
3.379,0.027,-2.668,-1
1.558,2.068,-2.603,1
1.706,1.258,-2.588,-1
0.994,0.487,-2.587,-1
1.196,1.678,-2.407,-1
1.247,-0.134,-2.32,1
1.155,2.119,-2.275,1
1.028,-0.667,-2.198,1
1.907,0.692,-2.18,1
3.312,1.204,-2.155,1
1.145,0.954,-2.115,1
1.975,-0.515,-2.124,1
1.297,-0.699,-2.154,-1
1.118,-1.13,-2.133,-1
1.081,1.152,-2.112,-1
1.029,0.287,-2.109,-1
1.118,-0.889,-1.986,1
1.233,-0.444,-1.98,1
1.174,1.148,-2.043,-1
1.707,-1.479,-2.026,-1
1.648,0.09,-1.992,-1
1.996,-1.423,-1.975,-1
1.569,-0.621,-1.957,-1
0.924,2.035,-1.823,1
1.003,1.38,-1.905,-1
1.122,0.847,-1.888,-1
1.527,0.336,-1.766,1
1.675,-0.572,-1.755,-1
0.886,-1.521,-1.678,1
0.941,0.743,-1.604,1
0.995,0.027,-1.583,-1
1.22,0.813,-1.484,1
1.196,2.141,-1.541,-1
0.914,1.058,-1.504,-1
0.95,0.25,-1.25,1
1.244,1.536,-1.278,-1
1.034,0.193,-1.122,1
0.949,-0.349,-1.087,-1
1.241,2.006,-0.99,1
1.191,-0.008,-1.057,-1
0.927,-0.321,-0.968,1
1,-0.449,-1.018,-1
1.492,-0.085,-0.909,-1
1.003,-1.29,-0.836,-1
1.351,2.22,-0.806,-1
1.123,-0.046,-0.705,1
1.015,1.91,-0.691,1
1.083,-0.138,-0.763,-1
1.426,-0.031,-0.656,1
0.848,1.951,-0.704,-1
1.091,-0.261,-0.551,1
0.994,0.939,-0.594,-1
1.345,1.65,-0.514,1
1.708,1.136,-0.502,1
1.652,-1.337,-0.466,1
1.406,0.636,-0.432,1
1.633,-1.588,-0.412,-1
1.01,1.687,-0.345,1
1.078,0.307,-0.397,-1
0.995,-1.678,-0.351,-1
0.89,0.666,-0.156,1
1.344,0.747,-0.073,1
0.998,-0.634,-0.141,-1
1.594,-1.023,-0.061,-1
1.169,-1.356,0.059,1
1.794,0.669,0.02,-1
0.964,-0.355,0.07,-1
3.359,1.498,0.173,1
1.579,0.999,0.23,1
2.945,-0.733,0.196,-1
2.175,-0.283,0.288,1
1.512,-0.684,0.255,-1
1.821,-1.279,0.371,1
1.107,-0.787,0.331,-1
2.266,0.296,0.405,1
1.121,-1.711,0.38,-1
1.543,-1.532,0.434,1
2.126,-0.958,0.402,-1
0.918,0.976,0.501,1
2.114,-0.064,0.509,-1
0.946,-0.984,0.5,-1
1.066,0.642,0.59,1
1.733,2.075,0.579,1
0.899,1.863,0.64,1
0.945,-0.712,0.665,1
1.588,-0.836,0.61,-1
6.714,2.025,0.645,1
1.9,0.93,0.653,-1
1.17,1.923,0.638,-1
0.907,0.464,0.806,1
1.449,1.464,0.8,1
2.827,1.499,0.772,-1
1.496,-0.167,0.764,-1
1.347,0.361,0.792,-1
1.079,-1.587,0.785,-1
1.271,0.606,0.86,1
1.169,0.114,0.869,1
1.125,-1.611,0.893,1
2.063,0.149,0.857,-1
1.377,-1.353,0.93,-1
4.825,-0.511,0.983,-1
1.894,-0.321,1.014,1
0.998,-0.615,1.032,1
1.166,-0.473,1.035,1
2.048,-0.619,1.034,1
1.083,1.36,1.105,1
1.465,0.689,1.095,-1
1.577,0.661,1.136,-1
1.153,0.494,1.159,-1
0.881,1.499,1.286,1
1.006,0.468,1.228,-1
1.584,-1.766,1.314,1
0.98,-1.129,1.37,-1
1.346,1.421,1.48,1
0.992,-1.424,1.547,-1
1.648,1.223,1.605,-1
1.268,-0.646,1.636,-1
0.905,-0.612,1.933,1
1.176,-0.918,1.938,1
1.147,-1.449,1.884,-1
1.49,-0.681,2.025,1
1.257,0.35,2.062,1
1.363,0.434,2.135,-1
1.401,2.122,2.571,-1
1.515,0.851,2.728,1
1.875,1.657,2.833,1
1.439,0.53,2.803,-1
1.195,1.22,2.934,-1
1.47,1.069,2.987,-1
1.455,1.512,3.016,-1
0.957,1.014,3.032,-1
1.721,1.933,3.109,1
0.911,-0.208,-3.132,1
1.116,1.088,3.096,-1
1.299,2.039,-2.894,-1
1.271,2.202,-2.807,-1
0.837,2.428,-2.026,1
0.876,2.396,2.776,1
2.062,-1.729,-2.883,1
1.492,-2.003,-2.56,1
1.02,-1.883,-2.484,-1
1.813,-2.041,-2.444,-1
1.454,-1.995,-1.877,-1
0.996,-1.945,-1.703,-1
1.241,-1.831,-1.457,1
1.152,-2.091,-1.503,-1
1.484,-2.218,-0.98,-1
1.308,-1.813,0.288,1
1.991,-2.005,0.292,1
1.141,-1.888,0.336,1
0.843,-1.841,0.482,1
1.282,-1.946,0.896,1
1.066,-2.085,2.001,-1
1.032,-1.843,2.46,-1
0.899,-1.81,3.066,-1
1.299,2.145,-1.113,1
1.589,-0.091,-1.087,-1
1.275,-0.765,-0.475,-1
1.625,1.797,-0.04,-1
1.072,0.29,0.113,1
1.009,0.289,1.125,1
0.889,0.899,1.314,-1
1.39,1.655,1.811,-1
1.224,-1.902,-2.632,1
1.265,-1.929,-2.372,-1
0.78,-2.124,-1.85,1
1.33,-2.042,0.265,1
0.662,1.031,-2.988,1
0.889,0.907,-2.948,1
0.752,-0.684,-2.929,1
0.633,1.875,-2.893,1
0.846,0.608,-2.862,1
0.595,-0.607,-2.978,-1
0.552,0.235,-2.83,1
0.836,0.521,-2.826,1
0.745,0.644,-2.927,-1
0.802,-0.823,-2.791,1
0.596,0.183,-2.687,1
0.629,2.166,-2.661,1
0.907,-0.607,-2.668,1
0.803,1.249,-2.766,-1
0.661,1.683,-2.626,1
0.656,0.993,-2.596,1
0.712,-0.48,-2.572,1
0.866,1.921,-2.572,1
0.513,1.351,-2.536,1
0.494,2.174,-2.677,-1
0.81,-0.054,-2.386,1
0.598,-1.488,-2.497,-1
0.555,-0.286,-2.496,-1
0.626,-0.878,-2.099,1
0.628,-1.55,-2.059,1
0.763,-0.773,-2.113,-1
0.915,0.944,-1.979,1
0.69,2.17,-2.034,-1
0.933,1.98,-1.909,1
0.695,-1.425,-1.974,-1
0.599,-1.652,-1.961,-1
0.577,1.597,-1.954,-1
0.789,0.48,-1.9,-1
0.833,1.048,-1.871,-1
0.711,0.496,-1.87,-1
0.78,-0.519,-1.776,-1
0.913,0.593,-1.667,-1
0.81,-0.605,-1.519,1
0.667,2.155,-1.595,-1
0.585,-1.651,-1.442,1
0.856,1.984,-1.46,1
0.917,-0.508,-1.413,1
0.544,1.445,-1.272,-1
0.595,-1.019,-1.263,-1
0.53,-0.776,-1.228,-1
0.881,-0.936,-1.196,-1
0.787,-0.494,-0.813,1
0.907,-0.05,-0.411,1
0.769,-1.597,-0.372,1
0.916,-0.232,-0.414,-1
0.614,2.15,-0.271,1
0.502,-0.822,-0.229,1
