1.222,-0.987,-3.08,1
1.021,0.004,-2.981,1
2.736,-0.048,-3.004,-1
1.235,2.137,-2.933,1
1.143,-0.758,-2.93,1
1.084,-0.175,-2.972,-1
1.607,-1.602,-2.794,1
1.2,-0.958,-2.767,1
1.059,1.098,-2.817,-1
1.014,-0.109,-2.795,-1
1.657,0.299,-2.774,-1
2.192,1.713,-2.67,-1
2.216,-0.826,-2.664,-1
1.11,0.187,-2.541,1
1.928,-0.632,-2.573,-1
1.027,0.968,-2.505,1
1.399,1.215,-2.487,1
0.889,0.902,-2.442,1
1.107,0.947,-2.522,-1
1.049,1.28,-2.517,-1
1.696,0.189,-2.461,-1
0.944,-0.622,-2.367,-1
3.374,-0.142,-2.232,1
1.917,-0.827,-2.189,1
1.126,-0.919,-2.157,1
1.136,1.745,-2.088,1
1.167,1.892,-2.121,-1
1.721,1.193,-2.095,-1
1.402,1.686,-2.019,1
1.281,0.58,-2.063,-1
1.608,-0.777,-2.04,-1
1.736,0.845,-1.882,-1
1.241,-1.029,-1.88,-1
1.101,-0.204,-1.808,1
1.905,1.097,-1.85,-1
0.995,-1.601,-1.773,1
1.016,1.184,-1.748,1
0.932,2.006,-1.799,-1
1.835,0.051,-1.752,-1
1.413,1.401,-1.668,1
1.403,1.405,-1.668,1
1.112,1.477,-1.714,-1
0.933,-0.266,-1.601,1
1.894,-0.43,-1.559,1
0.916,0.961,-1.53,1
1.685,-0.179,-1.502,-1
1.028,2.201,-1.509,-1
0.995,-0.578,-1.395,1
1.37,0.491,-1.455,-1
1.704,-0.618,-1.426,-1
1.842,1.464,-1.363,1
1.225,0.974,-1.271,1
1.096,-0.774,-1.336,-1
1.054,1.138,-1.228,1
1.592,-1.609,-1.222,1
1.101,-1.063,-1.186,1
1.123,0.489,-1.149,1
1.201,0.016,-1.179,-1
1.111,1.778,-1.101,-1
1.122,1.036,-1.085,-1
1.154,-0.313,-0.959,1
1.551,1.753,-0.947,1
1.014,1.174,-0.993,-1
2.243,2.025,-0.888,1
1.414,-0.492,-0.734,1
0.882,-1.671,-0.712,1
1.715,-1.058,-0.714,-1
1.376,-0.424,-0.536,-1
1.431,-1.131,-0.426,-1
1.462,0.666,-0.298,1
0.945,0.904,-0.365,-1
1.082,2.1,-0.257,1
1.719,0.21,-0.222,-1
1.021,0.982,-0.137,-1
1.437,1.139,-0.024,1
1.046,-0.621,-0.076,-1
1.362,-1.489,0.023,1
1.281,1.404,0.096,-1
1.063,-0.173,0.244,-1
1.411,1.593,0.324,1
1.112,-0.151,0.281,-1
1.059,-0.83,0.364,1
1.522,0.119,0.368,1
1.545,-0.294,0.531,1
1.004,-0.243,0.498,-1
1.573,-0.767,0.513,-1
0.993,-0.197,0.574,-1
0.908,1.427,0.572,-1
2.619,0.946,0.667,1
0.976,1.312,0.63,-1
1.01,-0.083,0.745,1
0.901,0.516,0.662,-1
1.337,1.657,0.819,1
1.256,-0.732,0.843,1
2.214,0.988,0.875,1
1.817,-1.488,0.837,-1
1.092,-1.08,0.825,-1
1.196,1.452,0.853,-1
1.802,-1.526,0.993,1
0.929,1.036,1.029,1
0.961,0.046,1.04,1
1.116,-1.445,1.037,1
2.012,0.4,1.036,1
0.918,0.57,1.06,1
1.082,0.555,1.044,-1
1.621,1.58,1.068,-1
1.477,0.033,1.173,-1
1.894,1.903,1.234,1
1.304,-0.858,1.214,-1
1.066,-1.306,1.326,1
1.198,-1.227,1.327,1
1.221,-1.564,1.357,-1
1.439,-0.178,1.42,1
1.055,-0.009,1.469,1
2.274,-0.664,1.605,-1
1.707,1.302,1.675,1
1.682,1.943,1.642,-1
1.179,1.092,1.711,-1
3.555,0.5,1.76,1
1.506,1.021,1.943,1
1.709,0.614,1.943,-1
1.224,-0.219,1.976,-1
2.473,-0.631,2.087,1
1.305,-0.85,2.105,1
1.428,0.664,2.137,1
0.981,0.603,2.113,-1
1.227,-0.379,2.233,-1
1.411,2.12,2.242,-1
1.23,2.049,2.547,-1
3.655,1.817,2.682,-1
1.767,-0.548,2.794,-1
2.045,0.027,2.874,1
1.89,-0.399,2.907,1
1.28,-0.694,2.864,-1
1.066,-0.991,2.986,-1
1.625,2.461,-2.76,-1
1.983,2.392,-2.236,1
1.862,2.379,-1.637,-1
0.985,2.194,-1.542,1
0.856,2.029,-0.988,1
0.939,2.386,-0.976,-1
1.427,2.283,1.572,1
1.074,2.432,1.859,-1
1.452,2.317,2.087,-1
1.788,2.555,2.781,1
1.095,2.359,2.78,-1
1.084,2.342,2.943,-1
1.282,2.49,2.96,-1
1.346,-2.147,-2.804,-1
1.211,-1.912,-2.085,1
0.983,-2.118,-1.547,-1
1.413,-1.953,-1.526,-1
1.269,-1.859,-1.036,-1
2.024,-1.865,-0.962,-1
1.282,-1.84,-0.687,-1
2.71,-1.976,-0.65,-1
1.126,-1.931,0.092,-1
1.677,-1.989,1.322,-1
1.731,-1.873,2.054,-1
1.458,-2.001,2.118,1
0.966,-1.993,2.186,-1
2.299,-2.096,2.868,-1
1.264,-0.31,-2.569,-1
1.124,0.697,-1.048,-1
1.164,-0.634,0.277,-1
1.182,-1.25,1.214,-1
0.852,-1.113,1.468,-1
1.072,2.374,1.828,-1
1.931,-2.021,-2.1,1
1.44,-1.95,1.464,1
0.584,2.197,3.083,-1
0.604,-1.539,-2.789,-1
0.613,-0.617,-2.559,1
0.727,-0.912,-2.654,-1
0.62,1.59,-2.603,-1
0.834,1.617,-2.315,1
0.847,-0.555,-2.4,-1
0.857,-0.023,-2.279,-1
0.779,-1.051,-2.267,-1
0.737,-0.984,-1.935,1
0.586,0.503,-2.031,-1
0.611,-0.599,-1.828,-1
0.66,1.406,-1.803,-1
0.631,1.698,-1.756,-1
0.656,0.328,-1.593,1
0.853,0.43,-1.699,-1
0.571,0.638,-1.601,-1
0.665,-0.196,-1.591,-1
0.59,1.846,-1.538,-1
0.842,-0.663,-1.311,1
0.773,-0.739,-1.294,1
0.748,1.798,-1.371,-1
0.603,-0.856,-1.23,1
0.661,0.963,-1.299,-1
0.505,1.326,-1.281,-1
0.515,-1.197,-1.08,1
0.683,-0.706,-1.037,-1
0.57,0.96,-0.887,1
0.496,1.804,-0.869,1
0.636,0.173,-0.835,1
0.886,0.89,-0.868,-1
0.727,1.108,-0.71,-1
0.677,-0.79,-0.684,-1
0.508,-0.806,-0.503,1
0.601,0.834,-0.592,-1
0.729,0.385,-0.351,1
0.706,1.553,-0.427,-1
0.807,0.734,-0.29,1
0.594,-1.549,-0.255,1
0.742,-0.298,-0.376,-1
0.669,2.005,-0.363,-1
0.766,0.629,-0.305,-1
0.611,1.196,-0.175,1
0.714,1.067,-0.206,-1
0.85,-0.634,-0.09,1
0.654,2.198,-0.145,-1
0.767,-0.983,0.062,1
0.819,0.02,0.223,-1
0.554,-0.494,0.295,-1
0.701,0.347,0.599,1
0.495,-0.459,0.827,1
0.731,0.742,0.696,-1
0.567,-1.636,0.852,1
0.814,-0.1,0.746,-1
0.877,-0.011,0.956,1
0.812,1.599,0.871,-1
0.57,1.535,0.864,-1
0.776,0.264,0.916,-1
0.678,0.761,1.058,1
0.491,-0.031,1.127,1
0.585,-0.398,1.034,-1
0.789,0.851,1.05,-1
0.748,-0.895,1.371,1
0.639,-0.576,1.43,1
0.536,1.68,1.342,-1
0.633,-0.77,1.439,-1
0.694,1.149,1.454,-1
0.731,0.629,1.677,1
0.746,0.569,1.805,1
0.524,2.101,1.889,1
0.799,0.375,1.783,-1
0.851,-0.456,1.787,-1
0.507,-0.218,1.755,-1
0.726,0.125,1.791,-1
0.515,-1.208,1.769,-1
0.763,-0.365,1.937,1
0.646,0.126,1.862,-1
0.493,0.702,2.111,1
0.699,0.888,2.173,1
0.88,-0.444,2.083,-1
0.665,-0.623,2.119,-1
0.574,-1.337,2.271,1
0.758,1.78,2.802,1
0.659,2.214,2.838,1
0.532,0.298,2.868,1
0.638,-0.266,2.933,1
0.801,0.461,2.834,-1
0.493,1.479,2.984,1
0.529,1.127,2.977,1
0.893,0.273,3.111,1
0.563,-1.476,-3.092,1
0.729,2.205,-2.936,-1
0.646,2.323,-2.859,-1
0.578,2.245,-2.803,-1
0.546,2.281,-2.224,-1
0.646,2.272,-1.954,-1
0.577,2.392,-0.571,-1
0.768,2.335,-0.388,-1
0.532,2.317,0.408,1
0.534,2.433,0.447,1
0.729,2.416,1.24,1
0.694,2.432,1.921,-1
0.495,2.33,2.941,-1
0.496,2.266,-3.141,1
0.519,-2.002,-2.535,1
0.654,-1.781,-2.537,-1
0.769,-2.046,-1.722,-1
0.673,-2.011,-1.385,1
0.627,-1.883,-1.395,-1
0.727,-1.902,-0.141,-1
0.877,-1.808,0.197,-1
0.519,-1.914,0.895,1
0.5,-1.854,0.924,-1
0.937,-2.06,2.467,1
1.056,-1.403,-1.569,1
1.095,1.573,0.751,-1
1.311,-0.091,1.656,-1
1.161,-0.98,-1.164,-1
1.438,1.483,0.499,-1
0.992,0.488,2.382,-1
1.027,-1.142,2.427,-1
2.916,0.149,2.565,-1
1.276,-0.117,2.702,1
1.035,0.212,-3.012,1
1.029,0.217,-1.678,1
1.653,0.203,-1.266,-1
0.94,1.537,0.427,-1
1.091,0.262,1.666,1
1.134,1.313,1.953,-1
1.008,2.445,-0.791,1
1.454,-1.693,-0.16,-1
1.016,-2.096,0.663,-1
1.764,-2.287,3.114,1
