1.05,-0.003,-3.019,1
1.058,0.169,-3.089,-1
1.268,-0.469,-3.005,1
1.089,0.542,-3.034,-1
1.196,1.702,-3.013,-1
1.053,0.927,-2.905,-1
1.18,1.228,-2.83,-1
3.067,-0.206,-2.776,-1
1.589,0.552,-2.727,1
0.977,1.616,-2.723,-1
1.919,-0.151,-2.637,1
1.345,1.172,-2.603,1
0.941,-0.491,-2.54,1
4.443,-0.585,-2.562,-1
1.108,0.541,-2.51,1
3.139,-0.575,-2.496,-1
2.9,-0.787,-2.449,1
2.037,-0.812,-2.432,1
0.928,0.967,-2.375,1
1.692,-1.338,-2.434,-1
1.732,-1.425,-2.368,-1
1.175,-0.574,-2.32,-1
0.974,-0.837,-2.241,1
1.066,0.294,-2.172,1
1.051,-0.825,-2.153,1
0.876,0.895,-2.091,1
1.149,1.223,-2.121,-1
1.572,0.244,-1.972,1
1.022,1.505,-1.943,1
1.692,0.964,-1.986,-1
1.086,-0.138,-1.9,1
2.968,0.444,-1.953,-1
0.966,-0.234,-1.856,1
2.79,0.408,-1.855,1
0.936,-1.479,-1.896,-1
1.824,-0.429,-1.851,-1
1.035,-0.307,-1.838,-1
1.689,1.5,-1.778,-1
1.018,0.928,-1.697,1
0.953,0.307,-1.759,-1
1.668,1.874,-1.731,-1
1.394,1.233,-1.665,1
2.303,1.596,-1.687,-1
1.781,-0.829,-1.638,1
1.146,-0.397,-1.65,-1
1.589,-1.021,-1.528,1
1.04,-0.361,-1.591,-1
2.399,1.068,-1.494,-1
1.294,1.523,-1.422,1
1.402,0.665,-1.452,-1
0.992,-0.718,-1.354,1
1.753,1.8,-1.144,1
1.709,0.67,-1.178,-1
1.127,-1.436,-1.137,-1
1.285,1.462,-1.063,1
1.112,1.884,-1.127,-1
1.43,0.214,-0.965,1
1.191,1.64,-0.952,1
0.922,-0.811,-0.921,1
0.933,-1.348,-0.982,-1
1.412,1.639,-0.844,1
1.065,0.748,-0.87,-1
1.259,-0.262,-0.83,-1
1.726,0.308,-0.742,-1
1.642,-1.576,-0.69,1
1.136,-1.535,-0.666,1
1.051,-0.242,-0.652,1
1.201,0.299,-0.583,1
1.431,0.033,-0.583,1
1.745,1.386,-0.462,1
0.905,1.804,-0.509,-1
1.287,-0.978,-0.474,-1
1.4,-1.681,-0.351,1
1.223,1.922,-0.184,1
2.261,1.925,-0.177,-1
2.304,0.794,-0.173,-1
1.883,1.825,-0.112,1
1.542,-0.932,-0.102,1
1.454,0.093,-0.067,1
2.607,0.379,-0.046,1
2.01,-0.957,-0.024,-1
1.111,-0.792,0.032,1
1.689,0.495,0.109,1
8.127,-1.015,0.11,1
1.231,1.637,0.14,1
2.157,1.628,0.145,1
1.325,1.913,0.113,-1
1.265,-1.183,0.136,-1
0.971,-0.233,0.213,-1
1.176,1.073,0.224,-1
0.868,0.998,0.316,1
1.027,-0.073,0.296,-1
1.799,-0.043,0.342,-1
1.998,-0.691,0.391,1
1.044,-0.255,0.43,-1
1.111,0.205,0.557,1
3.508,1.964,0.537,1
1.073,-1.146,0.6,1
2.765,0.825,0.591,1
1.393,1.142,0.705,1
0.929,1.854,0.639,-1
0.936,1.901,0.76,1
1.01,-0.01,0.788,1
4.478,1.351,0.743,-1
3.641,0.064,0.778,1
0.932,-1.54,0.824,1
1.53,-0.035,0.831,1
1.177,0.04,0.864,1
1.091,-1.448,0.893,1
1.189,0.651,0.901,1
1.381,0.796,0.899,1
5.544,0.068,0.881,1
1.271,1.431,0.853,-1
1.278,2.163,0.862,-1
1.126,-1.4,0.897,-1
1.105,1.868,0.984,1
0.969,0.104,0.902,-1
1.021,1.093,0.988,1
1.385,-1.593,1.001,1
1.083,1.205,0.994,-1
1.046,-0.008,1.091,1
1.413,-0.475,1.1,1
0.952,1.398,1.052,-1
1.318,-0.181,1.064,-1
0.945,0.012,1.055,-1
1.269,0.012,1.07,-1
0.923,0.997,1.17,1
1.427,0.824,1.173,1
0.933,0.828,1.213,1
1.283,0.922,1.303,1
0.879,1.322,1.301,-1
2.062,-0.79,1.624,-1
0.918,0.543,1.691,1
4.317,-1.905,1.67,1
1.355,1.998,1.759,1
1.429,0.286,1.76,1
2.38,0.808,1.724,-1
0.988,0.993,1.788,1
1.179,2.117,1.786,1
1.887,-0.278,1.781,1
1.099,1.943,1.758,-1
1.617,-0.122,1.863,1
1.206,1.88,1.822,-1
1.231,-0.995,1.866,-1
1.609,-0.234,1.954,1
1.577,0.503,1.965,1
1.898,-0.895,1.966,-1
2.062,0.488,1.976,-1
1.198,-0.548,1.978,-1
1.007,1.796,2.112,1
0.994,-0.404,2.034,-1
1.106,0.383,2.05,-1
0.986,0.091,2.127,1
3.323,1.137,2.101,1
1.228,1.761,2.145,1
1.511,0.924,2.142,1
1.18,1.819,2.158,1
1.27,2.104,2.098,-1
1.599,0.023,2.15,-1
4.782,0.113,2.181,-1
4.113,0.941,2.205,-1
0.983,-1.477,2.181,-1
4.708,-0.256,2.239,-1
1.138,-0.365,2.295,-1
0.969,1.273,2.338,-1
1.012,0.49,2.493,-1
2.923,1.038,2.556,1
1.445,1.291,2.686,1
1.414,1.897,2.767,1
2.229,-0.82,2.758,-1
1.019,-1.417,2.745,-1
2.039,0.429,2.824,1
1.393,1.292,2.777,-1
1.035,1.844,2.827,-1
0.964,-0.127,2.832,-1
1.13,-1.321,2.956,1
1.148,0.863,2.898,-1
1.012,0.818,2.997,1
1.166,1.211,2.931,-1
1.301,1.248,3.021,1
1.02,-1.336,2.953,-1
1.029,-1.447,3.051,1
1.125,0.66,3.118,1
1.246,0.54,-3.13,1
6.263,1.16,3.127,1
1.174,0.284,3.085,-1
1.663,2.185,-3.08,-1
1.412,2.122,-2.354,-1
1.403,2.11,-1.977,-1
1.413,2.392,-1.03,-1
2.276,2.367,-0.849,1
1.735,2.312,-0.803,1
0.971,2.01,0.261,-1
0.98,2.191,1.504,-1
1.554,2.343,1.643,1
0.972,2.206,2.092,1
0.888,2.207,2.294,1
1.494,2.33,2.479,-1
1.044,2.285,2.573,-1
1.409,2.226,2.727,1
1.514,2.167,2.969,-1
1.209,-2.034,-2.597,1
0.83,-2.24,-2.648,-1
0.977,-2.07,-2.497,-1
0.899,-2.16,-2.25,1
1.186,-2.086,-2.125,-1
2.308,-1.923,-1.781,1
1.019,-1.95,-1.669,1
1.334,-2.125,-1.765,-1
1.47,-2.121,-1.747,-1
1.24,-2.124,-1.468,-1
1.135,-2.024,-0.672,-1
1.211,-2.316,0.016,1
1.568,-1.962,0.29,1
1.029,-2.079,0.907,1
1.218,-2.069,0.917,-1
1.097,-2.198,1.212,-1
1.2,-1.94,1.502,-1
1.443,-2.208,1.593,1
1.116,-1.994,1.628,-1
1.716,-2.339,1.786,-1
0.992,-2.008,2.011,1
1.483,-1.941,2.109,1
1.189,-2.198,2.243,-1
1.694,-1.857,2.414,1
1.129,-2.147,2.544,1
0.995,-1.604,-2.217,1
0.872,0.613,-1.946,1
0.985,0.219,-0.935,-1
1.076,0.239,-0.057,-1
2.926,-0.712,2.882,1
1.729,-0.166,2.913,-1
1,2.285,0.739,-1
0.832,0.781,-3.025,-1
0.51,-1.513,-2.775,-1
0.649,0.768,-2.744,-1
0.837,-1.213,-2.726,-1
0.848,-0.375,-2.579,-1
0.838,1.667,-2.57,-1
0.73,-0.412,-2.558,-1
0.619,-0.594,-2.547,-1
0.85,0.832,-2.37,1
0.592,-0.067,-2.332,1
0.813,0.264,-2.344,1
0.784,1.977,-2.262,1
0.803,-0.023,-2.196,1
0.81,0.784,-2.231,-1
0.773,1.738,-2.028,1
0.688,0.208,-2.012,1
0.598,-0.814,-2.07,-1
0.5,1.807,-1.882,1
0.624,-1.68,-1.86,1
0.598,-1.823,-1.816,1
0.758,-0.802,-1.937,-1
0.723,1.647,-1.81,-1
0.921,-0.213,-1.793,-1
0.67,-0.613,-1.562,1
0.612,-0.763,-1.478,-1
0.767,-0.29,-1.305,1
0.881,-0.834,-1.405,-1
0.598,1.783,-1.396,-1
0.797,0.194,-1.03,1
0.577,-1.816,-1.078,-1
0.769,-0.353,-1.051,-1
0.572,0.195,-0.928,-1
0.566,0.818,-0.744,1
0.742,-1.791,-0.849,-1
0.716,0.652,-0.768,-1
0.787,0.55,-0.503,1
0.649,1.689,-0.45,-1
0.799,0.496,-0.299,1
0.51,-0.869,-0.184,1
0.733,0.57,-0.293,-1
0.496,0.613,-0.044,1
0.524,1.39,-0.009,1
0.774,0.648,-0.103,-1
0.494,-0.287,-0.07,-1
0.892,-0.629,0,-1
0.492,0.202,0.133,1
0.91,-0.493,0.172,-1
0.498,1.288,0.141,-1
0.657,0.844,0.3,1
0.573,-1.362,0.169,-1
1.039,1.967,0.382,1
0.532,-0.636,0.374,-1
0.514,2.003,0.647,1
0.779,-0.289,0.705,1
0.673,-0.933,0.754,1
1.165,-1.742,0.666,-1
0.691,-0.396,0.653,-1
0.718,0.504,0.681,-1
0.525,-1.68,0.849,1
0.611,1.044,0.705,-1
0.828,-1.926,1.037,1
0.826,2.173,0.987,-1
0.863,-0.597,1.146,1
0.717,0.122,1.095,-1
0.778,-1.614,1.248,1
0.577,1.829,1.273,1
0.567,-0.693,1.321,-1
0.698,-0.681,1.407,-1
0.784,-0.564,1.443,-1
0.665,-0.507,1.463,-1
1.005,-1.791,1.574,1
0.803,-1.393,1.733,1
0.68,1.73,1.759,1
0.551,0.849,1.859,1
0.827,-0.896,1.863,1
0.511,2.078,1.903,1
0.798,0.528,1.783,-1
0.83,-0.743,1.887,1
0.801,0.134,1.834,-1
0.664,-0.984,2.015,1
0.661,-1.054,1.905,-1
0.513,0.424,2.082,1
0.781,-1.665,2.075,1
0.635,2.125,2.131,1
0.815,0.922,2.178,-1
0.845,-1.044,2.184,-1
0.498,0.904,2.323,1
0.655,2.025,2.214,-1
0.501,0.345,2.213,-1
0.752,0.505,2.418,-1
0.603,1.791,2.739,-1
0.649,0.781,2.767,-1
0.664,0.116,2.896,1
0.632,-1.893,2.938,1
0.576,-0.381,2.976,1
0.619,-0.968,3.01,1
0.493,-0.611,3.087,1
0.686,0.987,3.023,-1
0.791,2.358,-2.824,1
0.809,2.301,-1.9,1
0.805,2.127,-1.034,-1
0.643,2.314,-0.235,-1
0.683,2.332,1.084,-1
0.674,2.376,1.402,1
0.592,2.133,1.738,1
0.569,2.367,2.379,1
0.652,-2.223,-3.066,-1
0.534,-2.097,-2.41,-1
0.853,-2.157,-1.443,1
0.627,-1.978,-1.256,1
0.588,-2.06,-1.074,1
0.514,-2.145,0.29,1
0.493,-1.916,0.183,-1
0.519,-2.253,0.889,-1
0.631,-2.286,1.241,1
0.812,-2.303,1.197,-1
0.507,-2.079,1.744,1
0.64,-1.991,1.967,1
0.656,-2.076,2.04,-1
0.669,-2.08,2.323,1
0.833,-2.323,2.911,1
0.834,-2.023,3.02,-1
2.216,0.842,-1.835,1
1.894,0.331,-1.716,1
1.737,1.294,-0.086,-1
1.625,0.318,0.121,1
1.335,1.125,-1.779,-1
1.846,1.673,1.928,-1
1.655,-0.199,2.381,1
1.525,-1.509,2.381,-1
1.403,-0.22,2.647,1
1.017,0.427,2.73,1
1.271,0.653,-2.103,1
1.109,1.59,-1.961,-1
1.01,0.709,-1.438,1
2.953,-1.544,1.432,1
1.429,0.694,1.858,-1
0.964,-0.746,2.319,1
7.547,1.858,-2.29,-1
1.235,-1.701,2.45,-1
1.982,2.082,0.667,1
1.724,1.826,2.448,-1
1.072,-1.596,-0.928,-1
