1.314,0.273,3.14,-1
1.925,0.607,-3.12,-1
1.277,-1.04,-3.045,1
1.025,0.849,-2.946,1
3.252,0.012,-2.957,1
1.215,0.716,-2.941,-1
0.907,-0.413,-2.773,1
1.292,-1.266,-2.722,1
1.342,-0.032,-2.785,-1
1.945,-1.733,-2.72,1
1.414,-0.99,-2.642,1
1.09,0.138,-2.624,1
1.334,1.96,-2.538,1
1.448,0.694,-2.528,-1
2.198,0.979,-2.429,1
1.054,-1.01,-2.392,-1
0.877,0.93,-2.262,1
1.287,1.876,-2.352,-1
0.986,0.862,-2.313,-1
1.078,0.078,-2.155,1
1.016,1.473,-2.102,1
1.663,0.281,-2.072,1
1.094,-0.793,-2.036,1
1.295,0.624,-2.066,-1
2.946,0.463,-1.92,1
0.905,1.57,-1.767,1
0.963,-0.42,-1.767,-1
0.876,1.305,-1.595,1
1.108,-1.828,-1.603,1
1.453,-1.87,-1.585,-1
0.961,-1.598,-1.596,-1
1.922,1.108,-1.528,1
1.153,0.182,-1.508,1
1.104,-1.364,-1.491,1
1.073,0.846,-1.424,1
1.146,0.2,-1.43,-1
2.433,0.231,-1.383,-1
0.888,-1.202,-1.409,-1
1.635,1.838,-1.197,-1
1.863,-0.343,-1.111,1
1.332,0.079,-1.099,1
0.965,-0.397,-1.155,-1
1.295,-0.973,-0.954,1
1.305,1.053,-0.948,1
1.719,0.929,-0.962,-1
1.084,0.23,-0.95,-1
0.926,0.424,-0.864,-1
1.064,-0.323,-0.78,1
1.729,1.921,-0.782,1
1.145,0.21,-0.768,1
3.509,-0.44,-0.757,1
1.065,-1.485,-0.726,1
0.972,1.439,-0.653,-1
1.664,-1.22,-0.528,1
1.255,-1.089,-0.505,1
1.393,-0.773,-0.406,1
1.206,1.706,-0.326,1
1.037,0.074,-0.362,-1
1.012,-0.485,-0.261,1
1.235,1.664,-0.243,1
1.24,1.003,-0.296,-1
1.04,-0.595,-0.299,-1
1.018,-0.536,-0.185,1
0.976,1.35,-0.265,-1
1.096,0.654,-0.249,-1
2.502,-1.57,-0.201,-1
1.17,0.821,-0.113,1
1.551,0.956,-0.04,1
1.635,-1.828,-0.033,1
1.312,0.48,0.01,-1
0.969,-0.076,0.118,1
1.31,-1.736,0.126,1
1.869,-0.586,0.101,-1
1.185,-0.763,0.142,-1
0.959,-1.446,0.142,-1
1.428,1.76,0.193,-1
1.408,0.057,0.26,1
1.805,0.635,0.268,1
1.449,-1.319,0.226,-1
0.934,-1.43,0.211,-1
1.199,1.354,0.311,1
1.329,0.839,0.36,1
1.179,-0.037,0.314,-1
0.94,-1.783,0.383,-1
1.136,-0.744,0.393,-1
1.447,1.047,0.461,1
1.104,2.088,0.517,1
0.916,-1.805,0.533,1
1.188,-0.116,0.461,-1
0.98,-0.286,0.469,-1
1.177,-0.174,0.568,1
1.37,-1.384,0.521,-1
0.921,1.458,0.559,-1
0.983,0.387,0.646,1
1.121,-0.916,0.709,-1
1.172,0.344,0.893,1
1.085,-1.943,0.909,1
1.439,-1.145,0.954,1
1.079,-0.459,1.042,1
1.952,-1.186,1.017,-1
0.975,1.722,1.193,-1
1.028,-0.065,1.329,1
0.925,-0.193,1.394,1
2.45,0.782,1.716,-1
1.064,0.935,1.911,1
1.03,-1.518,1.885,-1
1.491,-0.722,1.95,-1
1.669,0.265,1.991,-1
1.006,0.918,2.111,1
1.129,0.362,2.099,-1
1.271,-0.74,2.231,1
1.096,-1.843,2.242,1
1.301,-1.135,2.196,-1
1.899,1.97,2.237,-1
1.259,-1.814,2.232,-1
1.308,1.546,2.553,1
1.967,0.727,2.506,-1
1.574,0.647,2.522,-1
1.645,0.877,2.561,-1
1.689,0.595,2.632,1
1.245,1.336,2.649,-1
