1.551,1.507,3.126,-1
1.541,0.101,-3.097,1
1.606,-0.325,-3.127,-1
1.71,1.768,-3.074,1
1.957,1.609,-3.044,-1
1.67,0.227,-3.031,-1
1.741,0.281,-2.851,1
0.986,1.03,-2.571,1
0.93,0.261,-2.551,1
0.935,1.311,-2.64,-1
2.622,0.244,-2.593,-1
1.471,1.26,-2.502,-1
1.907,-0.228,-2.409,1
1.168,-0.474,-2.098,1
1.276,-0.206,-2.162,-1
0.958,-1.906,-2.087,1
1.13,0.525,-1.907,-1
1.208,0.72,-1.837,-1
1.361,-1.068,-1.82,-1
0.911,-1.099,-1.681,1
0.919,-0.557,-1.639,-1
1.422,-0.77,-1.517,1
2.504,0.212,-1.509,1
1.736,-1.619,-1.454,1
2.241,0.788,-1.445,1
0.95,-0.332,-1.452,-1
2.102,0.207,-1.417,-1
0.966,0.154,-1.409,-1
2.269,-1.211,-1.377,-1
2.167,-1.257,-1.318,1
1.525,-1.638,-1.352,-1
2.504,-0.613,-1.263,1
2.323,0.34,-1.253,1
1.498,-0.155,-1.293,-1
1.043,1.617,-1.281,-1
1.174,1.106,-1.28,-1
1.947,-1.096,-1.24,-1
2.116,-0.553,-1.156,1
1.639,-0.91,-1.2,-1
1,-0.625,-1.125,1
1.578,1.573,-1.125,1
1.117,0.699,-1.074,1
1.463,0.18,-1.126,-1
4.123,1.1,-1.087,-1
1.596,-0.887,-1.038,1
1.429,-0.328,-1.021,-1
1.628,0.062,-0.949,1
1.378,-0.556,-0.939,1
0.954,0.471,-0.962,-1
0.892,1.929,-0.955,-1
3.12,-0.774,-0.866,-1
1.993,-1.481,-0.79,1
2.329,-0.519,-0.792,1
0.976,0,-0.76,1
1.317,0.341,-0.769,-1
3.297,-0.797,-0.723,1
1.069,1.166,-0.724,-1
1.155,1.901,-0.631,1
0.863,1.9,-0.573,1
5.005,-1.066,-0.611,-1
1.989,-1.551,-0.537,1
1.025,-0.627,-0.492,1
1.878,-0.672,-0.501,1
1.796,-1.755,-0.492,1
1.926,-1.947,-0.445,1
1.149,0.311,-0.317,-1
3.102,1.295,-0.236,-1
1.219,-0.463,-0.17,1
1.093,0.519,-0.183,-1
0.993,0.526,-0.098,1
1.071,-1.713,-0.13,-1
2.413,0.255,-0.068,1
1.073,-1.565,-0.096,-1
1.006,-0.314,0.003,1
1.189,-1.039,0.013,1
2.614,-1.653,0.139,1
0.975,-0.873,0.19,-1
1.294,-0.641,0.271,1
1.051,-0.528,0.323,-1
1.495,0.625,0.395,-1
1.08,-0.919,0.474,1
1.435,0.034,0.435,-1
0.885,1.149,0.424,-1
2.902,1.861,0.599,1
1.501,0.893,0.649,-1
1.087,-0.844,0.672,-1
1.232,-0.267,0.772,1
0.897,-0.204,0.717,-1
2.659,-1.812,0.815,1
0.955,-0.233,0.823,-1
2.455,-1.395,0.877,-1
4.421,1.782,0.997,-1
1.952,-0.193,1.119,1
1.347,-0.396,1.089,-1
1.344,0.366,1.154,-1
1.897,0.274,1.216,1
0.925,-1.064,1.291,1
0.944,1.081,1.337,1
2.056,-1.58,1.38,1
1.004,0.044,1.428,1
1.179,-1.733,1.424,-1
1.297,0.753,1.53,1
1.388,-1.878,1.484,-1
1.528,0.254,1.544,1
1.321,0.538,1.55,1
0.968,-1.43,1.625,1
1.944,-0.472,1.621,-1
1.915,-1.598,1.67,1
0.949,0.492,1.694,1
1.594,-0.988,1.633,-1
1.276,1.465,1.701,1
2.103,0.266,1.711,1
2.173,-0.671,1.729,-1
1.017,0.041,1.81,1
1.028,-0.836,1.819,-1
1.433,1.033,2.07,1
1.247,-0.41,2.166,1
1.343,-1.47,2.19,1
1.173,0.567,2.172,-1
1.512,-0.519,2.214,-1
2.136,-1.727,2.235,-1
2.085,-0.895,2.297,1
3.496,-0.344,2.296,-1
1.39,0.971,2.336,-1
1.043,0.866,2.49,1
0.908,0.884,2.637,1
3.736,-0.016,2.629,1
1.187,0.582,2.581,-1
2.972,0.08,2.636,1
2.024,1.295,2.652,1
1.117,0.638,2.716,1
2.395,1.848,2.703,1
1.043,0.854,2.673,-1
1.554,-1.485,2.802,1
0.967,1.727,2.852,1
1.042,-0.345,2.795,-1
0.98,1.814,2.853,-1
1,0.641,3.004,1
3.755,-0.187,3.036,1
1.671,-0.311,3.002,-1
2.219,1.93,3.116,1
1.241,2.123,-3.007,-1
1.605,2.406,-2.492,-1
1.224,2.184,-1.457,1
1.929,2.348,-1.451,-1
0.9,2.2,-1.168,-1
1.798,2.035,-0.987,1
1.016,2.329,-0.979,-1
1.933,2.201,-0.847,1
1.022,2.371,-0.495,1
1.481,2.338,-0.385,-1
0.847,2.217,0.825,1
1.254,2.164,0.897,1
1.563,2.418,2.25,1
1.202,2.32,2.245,-1
1.174,2.366,2.85,-1
0.837,2.366,2.999,1
1.667,-2.355,-3.036,1
0.961,-2.265,-2.171,-1
1.151,-1.917,-1.145,-1
1.246,-2.426,-0.78,1
1.285,-2.276,-0.709,-1
1.144,-2.263,-0.37,1
1.047,-2.155,1.468,1
1.435,-2.17,1.605,-1
1.852,-2.404,2.464,-1
1.387,-2.372,2.775,-1
0.893,-2.24,2.995,1
2.515,-2.216,3.061,-1
2.799,1.996,-2.992,-1
0.996,0.529,-1.373,-1
1.6,0.025,0.421,1
1.166,-1.744,0.389,-1
1.79,0.69,0.571,1
0.73,-1.634,0.98,-1
0.769,2.395,-2.102,-1
0.536,2.053,2.519,1
1.207,-2.106,0.396,-1
0.954,-1.42,-3.055,1
0.727,-0.511,-3.046,-1
0.692,-1.336,-2.719,-1
0.624,1.68,-2.546,1
0.857,1.042,-2.512,1
0.912,-0.75,-2.331,-1
0.54,1.947,-2.201,1
0.923,-1.048,-2.108,1
0.513,-1.87,-2.159,-1
0.497,1.091,-2.072,-1
0.872,-1.246,-2.02,-1
0.774,-1.846,-1.922,-1
0.669,-1.681,-1.778,1
0.875,0.213,-1.88,-1
0.738,0.535,-1.77,1
0.82,1.677,-1.827,-1
0.881,-0.499,-1.72,1
0.563,-0.707,-1.835,-1
0.647,-0.448,-1.776,-1
1.009,0.671,-1.436,1
0.837,1.022,-1.484,-1
0.516,-0.608,-1.516,-1
0.656,1.304,-1.443,-1
0.62,0.946,-1.382,-1
0.683,-0.557,-1.374,-1
0.582,0.31,-1.215,1
0.574,0.95,-1.326,-1
0.781,-1.262,-1.196,1
0.742,-0.65,-1.122,1
0.849,0.227,-1.029,1
0.809,0.842,-0.987,1
0.502,1.489,-0.945,-1
0.658,-1.408,-0.901,-1
0.588,1.947,-0.802,-1
0.511,0.631,-0.784,-1
0.687,-0.631,-0.739,-1
0.837,-0.838,-0.616,1
0.915,1.835,-0.66,-1
0.713,0.301,-0.63,-1
0.588,-1.672,-0.465,1
0.522,0.525,-0.617,-1
0.7,-1.768,-0.435,1
0.68,0.565,-0.54,-1
0.499,0.551,-0.339,1
0.877,0.44,-0.366,1
0.678,-1.686,-0.422,-1
0.736,-1.626,-0.279,1
0.563,-1.476,-0.383,-1
0.642,-1.054,-0.334,-1
0.946,0.855,-0.246,-1
0.66,-0.593,-0.259,-1
0.749,-0.789,-0.219,-1
0.652,0.562,-0.055,1
0.862,-0.212,0.096,1
0.766,0.183,0.021,-1
0.731,-0.809,0.114,-1
0.617,1.852,0.16,-1
0.632,1.776,0.338,1
0.836,-1.447,0.237,-1
0.706,-1.445,0.248,-1
0.776,-0.42,0.304,-1
0.81,-0.408,0.335,-1
0.522,0.056,0.326,-1
0.78,0.627,0.681,1
0.802,-1.752,0.698,1
0.937,0.378,0.669,-1
0.862,0.035,0.808,1
0.823,0.018,0.864,1
0.515,-0.766,0.825,-1
0.537,1.973,0.85,-1
0.755,-0.444,1.031,1
0.83,-0.446,1.143,1
0.756,0.151,1.209,1
0.884,1.937,1.421,1
0.746,-0.755,1.753,-1
0.627,-1.377,1.768,-1
0.764,1.855,1.948,-1
0.75,1.83,2.054,1
0.587,-2.011,2.003,-1
0.572,0.676,2.065,-1
0.617,1.642,2.274,1
0.704,-0.792,2.274,1
0.727,-1.645,2.281,1
0.803,0.994,2.367,-1
0.631,0.113,2.444,-1
0.927,0.715,2.726,-1
0.75,0.297,2.727,-1
0.734,1.879,2.747,-1
0.824,1.871,2.901,1
0.599,0.044,2.884,-1
0.884,0.615,2.948,-1
0.667,-0.53,3.072,1
0.759,-0.963,3.042,-1
0.6,2.123,-2.964,-1
0.653,2.187,-2.602,-1
0.871,2.308,-0.85,-1
0.96,2.206,-0.691,1
0.754,2.114,-0.431,1
0.858,2.389,-0.3,1
0.779,2.252,0.355,-1
0.613,2.121,1.267,1
0.667,2.234,1.751,1
0.621,2.203,1.911,1
0.902,2.209,2.103,-1
0.511,2.177,2.251,-1
0.804,2.126,2.511,-1
0.647,2.089,2.787,1
0.728,2.16,2.691,-1
0.836,2.244,2.824,-1
0.723,2.093,2.925,-1
0.705,-2.343,-1.698,1
0.658,-2.266,-0.811,-1
0.998,-2.44,-0.696,1
0.702,-2.04,0.744,1
0.517,-2.118,1.067,-1
0.876,-2.291,1.269,1
0.625,-2.247,1.19,-1
0.693,-2.253,2.56,1
0.759,-2.357,3.017,-1
1.45,1.025,-1.429,1
1.714,-0.665,-1.264,-1
1.129,1.025,-1.167,-1
1.79,-1.089,-1.042,1
3.338,-1.469,-0.43,-1
1,0.481,0.842,1
1.584,0.385,1.25,-1
4.766,0.581,1.718,-1
1.152,1.086,2.105,-1
2.279,1.041,2.553,-1
3.849,-0.905,0.146,-1
2.353,-0.747,1.532,1
2.064,-1.558,2.412,-1
1.485,-0.865,2.537,1
1.236,-0.297,2.558,1
1.005,-1.029,2.713,1
1.39,-0.313,2.627,-1
1.234,0.427,2.994,-1
1.072,0.384,-1.615,-1
2.248,-0.112,-1.433,1
1.546,-0.093,0.714,1
1.871,-1.248,0.795,1
1.093,1.252,2.441,-1
1.935,-0.116,3.091,-1
0.93,2.273,-2.665,-1
1.345,-2.412,-0.545,1
1.092,-1.84,2.587,1
0.987,-1.808,-0.612,-1
2.739,2.372,-2.377,-1
