0.944,2.002,-3.039,1
1.684,-0.566,-3.055,1
0.948,-0.207,-3.05,-1
1.019,0.704,-3.039,-1
1.102,-0.497,-3.007,-1
1.424,-0.638,-2.923,1
1.949,-1.408,-2.896,1
1.178,-1.092,-2.867,1
1.458,0.892,-2.723,1
0.846,1.865,-2.76,-1
1.671,-1.476,-2.586,1
1.431,-1.072,-2.614,-1
1.097,1.195,-2.605,-1
1.327,-0.937,-2.591,-1
2.768,0.507,-2.563,-1
1.146,0.234,-2.581,-1
1.444,0.668,-2.573,-1
1.464,0.755,-2.474,1
1.699,0.49,-2.367,1
1.113,-0.183,-2.425,-1
1.021,0.53,-2.319,1
1.61,-1.148,-2.256,1
1.391,-1.033,-2.227,-1
1.294,1.785,-2.208,-1
1.499,-1.122,-2.189,-1
3.539,-1.326,-2.008,-1
1.391,0.076,-1.901,1
1.258,-0.997,-1.885,1
1.162,-1.024,-1.921,-1
2.001,-0.633,-1.86,1
1.718,0.863,-1.819,1
1.766,0.033,-1.817,1
1.03,-0.55,-1.774,1
2.267,-1.022,-1.801,-1
1.129,0.186,-1.734,1
1.249,-1.837,-1.764,-1
1.65,0.337,-1.686,1
0.987,0.605,-1.74,-1
1.223,0.36,-1.561,1
1.205,-1.605,-1.511,-1
1.507,1.042,-1.409,-1
2.72,-0.851,-1.35,1
1.334,-0.226,-1.273,1
3.778,-0.55,-1.25,-1
0.942,1.636,-1.168,1
1.357,-1.175,-1.091,1
1.049,-0.112,-1.153,-1
1.428,0.692,-1.05,1
0.915,-0.371,-0.963,1
1.818,-0.809,-0.959,1
1.791,1.059,-0.957,1
2.112,1.353,-0.958,-1
1.801,0.548,-0.933,-1
1.274,1.04,-0.824,1
1.054,-1.347,-0.778,1
1.327,-1.099,-0.825,-1
1.16,-0.755,-0.745,-1
1.394,1.061,-0.672,1
1.809,-1.582,-0.656,1
1.132,1.999,-0.668,-1
1.174,-0.099,-0.658,-1
1.16,1.981,-0.549,1
1.098,-0.465,-0.543,1
1.408,-0.492,-0.607,-1
1.097,1.142,-0.527,1
1.076,1.529,-0.599,-1
0.945,1.367,-0.498,1
1.502,-1.408,-0.56,-1
0.941,-1.704,-0.463,1
