1.212,-0.521,-3.112,-1
0.97,-1.15,-2.983,1
1.267,-0.88,-3.032,-1
2.015,-2.241,-2.937,1
0.85,-1.35,-2.868,1
1.394,-1.28,-2.879,1
1.498,1.16,-2.85,1
0.899,-1.035,-2.901,-1
2.734,-0.543,-2.845,-1
0.924,-1.8,-2.734,1
1.26,-0.733,-2.7,1
2.183,0.225,-2.66,1
1.511,1.673,-2.677,-1
2.243,-1.968,-2.429,-1
1.228,-1.556,-2.443,-1
1.345,-1.727,-2.374,1
1.016,1.495,-2.377,-1
1.906,0.356,-2.35,-1
0.979,0.418,-2.27,1
0.929,0.703,-2.242,1
0.94,1.686,-2.172,1
0.989,0.327,-2.172,1
1.123,-1.564,-2.167,1
1.097,-1.289,-2.237,-1
1.524,-1.691,-2.134,-1
1.219,-2.136,-2.04,1
1.369,0.332,-2.074,-1
3.243,-0.551,-1.993,1
2.201,0.761,-1.971,1
1.926,1.553,-2.003,-1
1.115,-0.254,-1.977,-1
1.935,-2.017,-1.951,-1
1.332,-0.681,-1.853,1
0.859,1.583,-1.828,1
2.325,-0.303,-1.874,-1
1.105,0.353,-1.814,1
1.095,0.192,-1.755,1
2.763,-0.362,-1.753,1
1.297,0.54,-1.758,-1
1.068,-1.581,-1.692,1
1.313,0.936,-1.694,1
2.159,0.314,-1.503,1
1.37,-0.163,-1.492,1
1.426,-0.563,-1.465,1
1.641,-0.22,-1.466,1
1.177,0.448,-1.473,-1
1.227,-0.16,-1.367,1
1.237,-0.345,-1.281,-1
1.126,0.651,-1.207,1
1.12,-1.057,-1.278,-1
1.019,-1.83,-1.281,-1
1.064,-2.143,-1.25,-1
0.992,1.477,-1.168,-1
0.955,-2.078,-1.056,1
1.811,-2.052,-0.968,-1
1.406,-1.832,-0.974,-1
1.564,-2.031,-0.87,-1
1.216,-0.915,-0.641,1
1.082,-1.771,-0.657,-1
0.966,0.108,-0.576,-1
1.164,-0.39,-0.483,1
1.46,-0.463,-0.541,-1
1.37,1.032,-0.47,1
1.06,0.957,-0.434,1
1.18,0.526,-0.354,1
1.15,0.82,-0.299,-1
2.227,0.784,-0.213,-1
0.986,-0.804,-0.142,1
0.975,0.318,-0.098,1
1.204,-0.381,-0.075,1
1.494,-1.815,-0.114,-1
1.006,-0.59,-0.084,-1
2.315,0.531,-0.055,-1
1.421,-0.338,0.019,1
1.194,1.079,0.08,1
1.208,0.222,0.038,-1
0.952,-1.846,0.167,1
1.223,0.234,0.193,1
1.392,0.133,0.15,-1
2.324,0.281,0.18,-1
3.939,-1.017,0.276,-1
0.911,-0.638,0.347,1
1.308,-1.996,0.339,1
1.497,-1.381,0.442,1
1.488,0.258,0.447,1
1.036,0.371,0.503,1
1.188,-1.974,0.443,-1
2.122,-1.807,0.61,1
1.675,-1.504,0.613,-1
1.422,0.083,0.708,1
1.077,-1.395,0.763,1
0.881,1.158,0.692,-1
1.536,-2.116,0.852,1
1.458,-0.424,0.798,-1
