1.418,-0.206,-3.095,1
1.247,-1.376,-3.084,1
1.012,-0.257,-3.075,1
1.079,0.547,-3.042,1
1.098,0.572,-3.039,1
2.572,-0.716,-3.053,1
1.134,0.465,-3.019,1
0.898,0.05,-3.08,-1
1.745,0.078,-3.008,1
1.137,-0.976,-3.048,-1
1.01,-0.528,-2.961,1
1.66,-0.137,-3.027,-1
1.768,-0.106,-2.946,-1
2.914,-0.195,-2.896,1
1.015,-0.041,-2.931,-1
0.904,1.328,-2.933,-1
1.228,-1.272,-2.89,-1
1.324,-1.98,-2.881,-1
1.106,1.289,-2.868,-1
0.991,0.112,-2.854,-1
1.46,-0.048,-2.767,1
1.009,-0.72,-2.748,1
1.517,0.603,-2.711,1
2.466,0.049,-2.694,1
0.97,-2.167,-2.65,1
1.332,0.163,-2.713,-1
1.113,0.802,-2.624,1
1.291,0.373,-2.623,1
1.381,-0.581,-2.671,-1
1.93,-0.826,-2.645,-1
1.302,-0.142,-2.545,1
1.035,-1.605,-2.603,-1
1.544,0.512,-2.478,1
1.137,-0.017,-2.519,-1
1.334,-0.156,-2.439,1
1.22,0.268,-2.412,-1
0.926,-0.898,-2.314,1
1.184,-1.195,-2.394,-1
1.372,-1.997,-2.363,-1
1.16,-0.094,-2.287,1
1.448,-2.347,-2.264,1
1.184,-1.143,-2.224,1
1.205,0.435,-2.162,1
0.916,1.387,-2.217,-1
1.344,0.555,-2.17,-1
2.391,-0.831,-2.099,-1
1.993,0.827,-2.022,-1
1.283,-2.196,-1.9,1
5.504,0.477,-1.894,1
2.47,0.566,-1.899,-1
1.244,0.943,-1.911,-1
0.976,0.712,-1.889,-1
1.245,0.377,-1.794,1
0.998,0.385,-1.862,-1
0.926,-0.118,-1.678,1
0.99,0.923,-1.742,-1
1.49,0.367,-1.717,-1
0.985,-1.567,-1.721,-1
0.92,-0.153,-1.617,1
3.918,-0.002,-1.432,-1
3.894,0.841,-1.405,1
0.922,1.119,-1.237,1
1.539,-1.9,-1.228,1
1.175,-1.023,-1.191,-1
0.971,0.816,-1.09,1
2.12,0.776,-1.105,-1
1.624,-0.571,-1.042,1
1.717,0.499,-1.045,-1
1.388,-0.154,-0.972,1
2.054,0.679,-0.944,1
1.211,0.802,-0.909,1
1.532,-1.242,-0.864,1
2.331,-0.914,-0.863,-1
1.34,-0.453,-0.813,1
1.344,0.913,-0.811,1
1.335,-0.266,-0.797,1
1.301,-0.671,-0.761,1
2.841,-1.334,-0.766,1
1.371,-1.981,-0.738,1
1.395,0.794,-0.746,-1
0.974,-1.296,-0.752,-1
1.637,-1.501,-0.735,-1
0.926,-1.177,-0.663,1
1.137,0.361,-0.681,-1
2.568,0.614,-0.64,-1
1.234,-2.249,-0.575,1
0.934,-0.189,-0.64,-1
1.137,-1.757,-0.619,-1
0.969,0.6,-0.61,-1
1.65,-1.126,-0.51,1
