2.393,0.15,-3.065,1
0.866,-1.361,-3.027,1
1.205,0.59,-3.01,-1
0.948,1.412,-2.944,-1
1.559,-1.536,-2.923,-1
1.092,1.395,-2.913,-1
1.114,0.884,-2.898,-1
1.3,0.142,-2.879,-1
0.95,-1.141,-2.768,1
2.204,-0.968,-2.83,-1
1.12,-0.651,-2.811,-1
1.304,-0.852,-2.725,1
1.018,-1.66,-2.629,1
0.946,-0.757,-2.702,-1
1.754,0.005,-2.632,1
0.981,1.146,-2.664,-1
1.332,-1.824,-2.573,1
1.134,-0.718,-2.621,-1
1.58,-2.042,-2.581,-1
1.826,-0.579,-2.537,-1
1.033,-0.236,-2.534,-1
1.363,1.271,-2.456,1
0.958,-1.074,-2.516,-1
1.292,-0.279,-2.374,-1
3.76,-1.806,-2.334,-1
2.267,-1.034,-2.33,-1
1.372,-1.621,-2.26,1
1.169,-1.065,-2.24,1
0.989,0.487,-2.194,1
2.449,-1.438,-2.214,1
3.265,-1.47,-2.163,-1
1.023,-0.799,-2.109,1
0.972,0.822,-2.072,1
1.852,0.241,-2.047,-1
1.68,-1.263,-1.899,-1
1.754,0.97,-1.867,-1
1.513,0.442,-1.805,1
1.346,0.743,-1.744,1
1.101,1.621,-1.789,-1
0.953,-1.728,-1.529,-1
1.001,-0.307,-1.421,1
0.959,-0.378,-1.323,1
1.17,0.441,-1.367,-1
0.923,-1.61,-1.247,1
0.999,0.106,-1.225,1
0.905,-1.008,-1.18,1
2.333,-2.119,-1.156,1
0.99,-0.071,-1.059,1
2.106,1.596,-1.105,-1
1.66,0.885,-1.022,-1
1.466,-1.463,-1.013,-1
1.034,0.5,-0.905,1
1.423,-0.144,-0.89,1
1.44,0.984,-0.818,-1
1.374,1.643,-0.821,-1
0.977,-0.95,-0.817,-1
2.9,0.719,-0.757,-1
2.063,0.472,-0.689,1
0.945,-0.299,-0.738,-1
1.624,-1.839,-0.694,-1
0.996,-0.668,-0.561,1
2.478,-1.164,-0.539,1
1.835,0.704,-0.537,-1
0.885,-1.429,-0.403,-1
1.434,-0.961,-0.306,1
1.241,-0.081,-0.281,1
1.228,-0.107,-0.345,-1
0.99,0.688,-0.341,-1
1.179,1.084,-0.247,1
2.006,0.057,-0.185,1
1.579,-2.012,-0.223,-1
0.922,1.289,-0.119,1
1.224,-1.556,-0.161,-1
0.957,-2.2,-0.059,1
1.15,-0.993,-0.04,1
1.036,0.915,-0.027,1
1.33,-2.109,-0.093,-1
1.106,-0.66,-0.018,1
1.02,-0.169,-0.01,1
1.096,-0.569,-0.026,-1
2.127,-1.361,0.043,1
1.121,0.335,0.051,-1
1.088,0.704,0.145,1
0.923,-0.533,0.089,-1
1.601,1.481,0.11,-1
1.115,0.959,0.103,-1
1.598,0.924,0.131,-1
3.822,0.516,0.188,-1
2.751,0.669,0.275,1
1.045,-1.82,0.302,1
2.436,0.381,0.329,1
1.485,0.703,0.279,-1
1.38,0.786,0.37,1
1.672,-1.518,0.371,1
1.169,-1.068,0.417,1
0.944,-1.739,0.384,-1
0.961,-0.593,0.525,1
2.359,-1.057,0.509,-1
1.391,-0.365,0.52,-1
1.501,-0.524,0.636,1
2.826,-0.263,0.603,-1
1.659,1.707,0.666,-1
2.912,-0.257,0.858,-1
1.264,-1.908,0.929,1
0.957,-2.23,0.898,-1
1.281,-1.055,0.947,-1
0.911,-0.103,1.092,1
1.331,-1.573,1.077,1
1.16,-0.688,1.058,-1
1.363,0.734,1.178,-1
0.89,0.282,1.353,-1
0.99,0.778,1.402,-1
2.396,1.6,1.47,1
1.356,1.147,1.502,-1
1.138,1.669,1.591,1
1.13,-1.336,1.68,1
0.883,-1.102,1.652,-1
1.061,1.038,1.769,1
1.138,0.177,1.691,-1
1.164,-1.032,1.767,1
1.358,-0.492,1.765,1
1.229,-1.68,1.83,-1
0.96,1.018,1.82,-1
1.376,1.133,1.872,-1
0.98,-1.213,2.014,1
1.305,1.008,2.082,-1
1.694,-0.974,2.144,1
1.032,-1.48,2.236,1
1.318,-0.871,2.316,1
1.059,0.858,2.268,-1
1.649,0.634,2.547,1
1.4,0.641,2.536,-1
1.182,-0.629,2.652,-1
1.098,1.233,2.657,-1
1.303,0.485,2.672,-1
1.568,0.43,2.723,-1
2.399,1.075,2.805,1
1.086,0.239,2.761,-1
1.765,-0.356,2.839,-1
0.923,0.57,2.94,1
1.733,-1.984,2.921,1
1.663,-0.253,2.894,-1
0.948,-0.469,2.972,1
1.779,-0.216,2.969,1
1.814,0.807,3.09,1
1.481,-1.52,3.125,1
1.303,-1.217,3.14,1
2.157,2.004,-2.395,1
0.899,2.085,-2.261,-1
1.263,1.794,-1.831,1
1.172,1.911,-1.597,-1
1.507,1.862,-1.046,1
0.985,2.095,-0.97,1
1.53,2.06,-0.687,-1
0.955,1.816,0.007,1
1.195,2.147,0.084,1
1.598,2.074,0.787,1
1.326,2.146,1.273,1
1.774,1.942,1.56,1
1.203,1.948,1.74,1
1.344,2.242,2.309,1
1.288,1.868,3.022,1
0.895,-2.336,-1.382,-1
0.98,-2.079,-0.69,-1
1.318,-2.304,-0.548,1
0.878,-2.115,-0.423,-1
1.124,0.715,-2.809,-1
0.519,-1.91,-2.829,-1
1.109,-0.521,-2.61,-1
3.036,-1.583,-1.947,1
2.393,0.195,0.2,1
1.053,-1.449,1.167,1
0.978,0.498,-3.126,1
1.212,2.032,0.56,1
1.368,-2.39,1.868,1
0.522,-1.727,-3.023,1
0.855,-0.378,-2.999,1
0.794,0.076,-2.969,1
0.732,1.681,-3.068,-1
0.539,0.942,-3.07,-1
0.934,0.903,-2.689,1
0.704,-1.713,-2.588,-1
0.698,0.26,-2.338,1
0.847,0.831,-2.441,-1
0.832,-0.119,-2.379,-1
0.786,0.078,-2.122,-1
0.619,-0.858,-2.133,-1
0.571,-1.855,-1.892,1
0.948,0.549,-1.871,1
0.723,1.496,-1.778,1
0.544,-0.771,-1.753,1
0.712,1.506,-1.711,1
0.629,-0.601,-1.688,1
0.492,0.903,-1.654,1
0.734,-0.846,-1.487,-1
0.524,-2.039,-1.299,1
0.898,-0.726,-1.416,-1
0.685,0.494,-1.249,1
0.596,-1.223,-1.165,1
0.723,0.754,-1.026,1
0.505,0.894,-0.981,1
0.77,-0.54,-1.104,-1
0.573,-1.864,-0.896,1
0.567,-1.135,-1.021,-1
0.643,0.245,-0.989,-1
0.813,0.746,-0.827,1
0.728,-0.071,-0.557,1
0.676,-0.387,-0.668,-1
0.731,-1.006,-0.462,1
0.762,0.599,-0.452,1
0.516,-1.022,-0.539,-1
0.654,-0.945,-0.515,-1
0.532,0.702,-0.526,-1
0.772,0.484,-0.279,1
0.749,0.717,-0.266,1
0.835,0.117,-0.262,1
0.808,-0.264,-0.23,1
0.492,-1.94,-0.256,-1
0.498,-2.029,-0.052,1
0.556,0.8,-0.203,-1
0.703,1.183,-0.138,-1
0.83,-0.841,-0.076,-1
0.649,1.556,0.127,1
0.496,0.202,0.121,-1
0.951,1.592,0.3,1
0.535,-1.25,0.273,-1
0.913,-1.575,0.415,1
0.504,-1.851,0.296,-1
0.861,0.022,0.431,-1
0.773,-0.18,0.665,1
0.719,-0.08,0.592,-1
0.649,-1.822,0.738,1
0.823,0.44,0.649,-1
0.52,-1.289,0.626,-1
0.53,-1.872,0.798,1
0.655,-1.444,0.843,1
0.646,-1.031,0.882,-1
0.832,0.074,1.014,1
0.493,-1.521,1.11,-1
0.696,0.756,1.153,-1
0.869,-2.081,1.223,-1
0.746,-1.057,1.23,-1
0.627,-0.446,1.305,-1
1.079,-1.713,1.391,-1
0.88,-2.036,1.503,1
0.728,-1.861,1.446,-1
0.77,-1.605,1.697,-1
0.494,-2.117,1.884,-1
0.638,0.364,1.921,-1
0.608,1.134,2.131,-1
0.589,-1.602,2.296,1
0.748,0.803,2.698,1
0.864,1.331,2.761,1
0.727,1.603,2.838,1
0.68,-0.873,2.867,1
0.653,-0.255,2.899,1
0.858,0.173,2.993,1
0.527,-2.176,-3.079,1
0.669,2.15,-1.986,1
0.638,2.018,-1.626,1
0.799,2.022,-1.155,1
0.71,1.785,-1.046,-1
0.505,1.85,-0.984,-1
0.575,1.992,-0.719,1
0.52,2.022,-0.279,-1
0.675,2.043,-0.01,-1
0.715,1.985,0.457,-1
0.511,1.852,0.826,-1
0.655,2.269,1.101,1
0.544,2.063,1.257,1
0.703,2.064,1.529,1
0.702,2.137,2.828,-1
0.672,-2.248,-2.939,1
0.625,-2.411,-1.208,1
0.662,-2.287,-0.872,-1
0.754,-2.294,-0.671,-1
0.605,-2.415,-0.326,-1
2.743,-0.624,0.929,-1
1.025,1.025,-2.309,-1
1.236,-0.42,2.372,1
1.331,-1.118,2.478,1
1.074,-1.474,2.526,-1
1.04,1.136,-3.134,1
1.11,0.561,2.424,-1
1.214,1.795,0.945,-1
1.841,-1.947,2.613,-1
1.673,2.155,-2.372,1
2.428,2.241,0.075,-1
