1.046,-1.375,-3.137,-1
0.927,0.734,-2.957,1
1.613,-0.102,-2.993,-1
1.644,1.676,-2.88,1
1.054,-1.09,-2.853,1
1.367,-1.217,-2.9,-1
1.813,0.476,-2.76,-1
1.046,-0.273,-2.708,-1
1.218,0.035,-2.631,1
2.154,-0.882,-2.622,1
2.277,0.351,-2.659,-1
1.242,-0.187,-2.672,-1
1.101,2.121,-2.518,1
1.156,-1.602,-2.571,-1
1.087,1.664,-2.562,-1
2.306,1.298,-2.45,1
1.254,1.678,-2.506,-1
2.233,0.449,-2.452,-1
1.603,-0.68,-2.332,1
1.309,0.085,-2.157,1
1.102,-0.699,-2.204,-1
1.243,-0.729,-2.129,1
1.737,1.178,-2.153,-1
2.055,0.592,-2.045,-1
2.455,-0.371,-2,1
0.868,1.731,-2.071,-1
0.943,0.88,-2.058,-1
1.11,1.24,-2.049,-1
2.589,-0.997,-1.932,1
1.199,1.697,-1.94,-1
3.241,1.063,-1.817,1
1.925,1.231,-1.77,1
1.268,-0.824,-1.715,1
1.171,-0.212,-1.765,-1
2.291,1.738,-1.688,1
1.383,1.819,-1.713,-1
1.512,-0.046,-1.641,1
1.711,1.269,-1.612,1
1.314,-0.63,-1.646,-1
1.666,1.972,-1.625,-1
1.412,-0.529,-1.577,-1
0.963,2.18,-1.509,1
0.929,0.332,-1.445,1
0.932,-0.307,-1.416,1
1.194,-1.599,-1.449,-1
1.042,1.143,-1.401,-1
1.067,0.582,-1.294,1
1.02,-0.337,-1.293,-1
1.768,0.581,-1.164,1
1.527,-0.536,-1.194,-1
2.192,1.966,-1.171,-1
1.624,0.341,-1.141,-1
1.389,-0.38,-1.067,1
0.922,2.016,-0.894,1
1.092,1.143,-0.974,-1
3.417,-0.391,-0.894,1
1.456,1.731,-0.861,1
1.483,-0.386,-0.856,1
1.615,-0.338,-0.894,-1
1.927,0.564,-0.802,1
1.079,1.389,-0.756,-1
1.034,1.705,-0.673,1
1.073,-1.153,-0.722,-1
1.383,1.93,-0.6,1
0.909,1.839,-0.585,1
2.686,1.996,-0.589,-1
2.492,1.007,-0.532,1
0.997,-0.282,-0.487,1
0.934,-0.845,-0.484,1
1.052,-0.511,-0.565,-1
1.188,2.242,-0.356,1
2.104,1.202,-0.396,-1
1.226,1.749,-0.41,-1
1.454,1.646,-0.396,-1
1.194,1.788,-0.334,-1
2.232,0.989,-0.313,-1
0.986,-0.714,-0.244,1
0.989,1.36,-0.195,1
1,0.583,-0.265,-1
0.954,-0.396,-0.143,1
1.072,0.525,-0.149,-1
1.357,0.809,-0.058,1
1.254,0.759,-0.102,-1
1.754,1.271,-0.091,-1
1.085,-0.496,-0.096,-1
2.545,-0.554,0.013,1
0.889,1.084,-0.04,-1
1.044,2.11,0.02,-1
1.339,-1.248,0.098,1
2.022,0.754,0.161,1
1.221,1.4,0.182,-1
1.404,-0.002,0.255,-1
1.155,-1.059,0.251,-1
1,1.463,0.395,1
1.369,-0.332,0.449,1
1.041,2.181,0.394,-1
1.971,0.102,0.458,1
1.33,0.928,0.583,1
1.53,0.909,0.598,1
1.196,-0.692,0.569,-1
2.194,-1.454,0.814,1
1.477,-1.371,0.808,-1
1.138,-0.173,0.913,-1
1.381,0.848,1.016,1
2.681,-0.827,1.105,1
0.908,0.587,1.147,1
1,1.579,1.087,-1
1.314,-0.778,1.174,1
1.055,-0.287,1.345,-1
1.028,-1.255,1.46,1
0.905,1.239,1.389,-1
1.114,-1.159,1.532,1
0.963,-0.274,1.476,-1
1.296,-0.842,1.487,-1
0.98,-0.024,1.509,-1
1.134,-0.765,1.644,1
1.52,-0.771,1.755,1
1.468,0.122,1.716,-1
1.159,-0.589,1.753,-1
1.234,-1.19,1.838,-1
2.383,2.294,1.902,-1
1.713,0.851,1.902,-1
0.955,1.588,1.9,-1
1.059,0.359,1.909,-1
1.024,-0.036,1.953,-1
1.395,1.355,2.095,1
1.147,-0.541,2.114,1
1.446,2.173,2.137,1
0.988,-1.459,2.122,-1
1.027,0.005,2.147,-1
0.971,-1.613,2.191,-1
0.96,0.603,2.366,1
1.203,1.642,2.402,-1
2.108,1.49,2.502,1
0.957,1.09,2.807,1
0.981,0.437,2.811,1
1.116,-0.212,2.823,-1
1.122,0.551,2.915,1
1.101,-1.663,2.871,-1
1.08,2.224,2.872,-1
1.316,0.109,3.005,1
1.484,0.899,3.025,1
1.409,-1.363,3.088,1
0.953,1.735,3.022,-1
0.901,0.44,3.054,-1
1.036,1.14,3.081,-1
1.055,2.424,-2.406,-1
2.014,2.419,-2.275,1
1.365,2.53,-0.414,-1
0.868,2.258,1.816,-1
1.302,2.546,2.304,1
1.021,2.451,2.382,1
1.258,2.426,2.696,-1
1.45,-1.83,-2.429,1
1.333,-2.022,-1.31,1
1.257,-1.906,-1.15,1
2.139,-2.113,-0.971,1
1.04,-1.969,-0.789,-1
1.159,-1.77,-0.628,1
1.978,-1.829,-0.702,-1
1.608,-1.97,-0.409,1
1.978,-2.023,-0.102,1
2.117,-2.102,-0.053,1
1.407,-1.979,0.111,1
1.139,-2.16,0.534,1
1.274,-2.07,0.484,-1
1.76,-2.21,0.527,-1
1.085,-2,0.762,-1
1.16,-2.097,1.479,1
0.902,-1.765,1.54,-1
2.453,-1.997,2.274,-1
1.857,-1.887,2.349,-1
1.308,1.086,-1.548,1
1.481,-1.527,-0.894,1
1.048,-0.807,-0.724,1
1.308,0.564,0.768,1
1.311,-0.49,1.009,-1
0.891,-0.376,1.454,-1
1.502,0.865,1.749,1
1.066,0.803,2.217,1
1.325,2.056,-2.521,1
2.097,2.279,-1.261,-1
0.799,2.368,1.919,1
1.181,-2.015,1.958,1
0.791,0.876,-3.029,1
0.697,0.139,-3.013,1
0.665,-0.038,-3.127,-1
0.601,0.485,-3.128,-1
0.65,1.436,-2.962,1
0.676,1.043,-3.029,-1
0.707,2.102,-2.855,-1
