1.511,1,-3.078,1
1.396,-2.127,-3.036,1
1.486,-1.916,-3.038,1
0.893,1.19,-3.011,-1
1.702,-0.63,-2.986,-1
1.411,0.87,-2.985,-1
1.529,1.076,-2.919,1
1.269,-1.746,-2.887,1
0.984,-1.609,-2.849,1
1.256,1.236,-2.815,1
0.946,-1.137,-2.702,1
1.437,0.296,-2.655,1
1.308,-0.096,-2.569,-1
1.741,1.645,-2.485,1
2.556,0.577,-2.451,1
2.367,-0.851,-2.455,-1
1.259,-0.308,-2.418,-1
1.201,-0.67,-2.365,-1
1.335,0.392,-2.178,1
1.432,-1.902,-2.164,1
2.239,-1.129,-2.174,1
2.42,1.726,-1.876,-1
1.081,-1.254,-1.802,1
1.276,-0.299,-1.743,1
1.298,0.819,-1.607,1
2.402,0.479,-1.497,1
1.34,0.325,-1.544,-1
1.282,0.087,-1.542,-1
1.539,1.035,-1.472,1
1.534,-1.58,-1.509,-1
1.607,-0.455,-1.397,1
1.807,0.077,-1.434,-1
1.024,1.003,-1.447,-1
1.58,1.138,-1.424,-1
1.2,-0.314,-1.348,1
1.109,-0.474,-1.319,1
1.179,0.959,-1.303,1
1.073,-0.654,-1.38,-1
1.045,-1.355,-1.297,1
1.874,-0.128,-1.328,-1
1.11,-1.613,-1.33,-1
1.064,-0.317,-1.238,1
0.889,-0.462,-1.223,1
1.916,-1.509,-1.263,-1
1.671,1.699,-1.196,-1
1.204,1.715,-1.164,-1
2.113,0.058,-1.08,1
1.421,-0.235,-1.096,-1
1.247,-1.688,-1.094,-1
1.152,-1.278,-1.008,1
1.641,0.828,-1.042,-1
0.947,-1.751,-0.967,1
2.138,-1.284,-1.013,-1
1.459,-1.099,-0.995,-1
1.108,-0.331,-0.969,-1
3.952,-1.574,-0.919,1
1.39,0.87,-0.945,-1
1.756,-0.67,-0.9,-1
1.277,-1.906,-0.907,-1
1.017,0.724,-0.898,-1
1.052,-0.047,-0.873,-1
1.98,0.109,-0.81,1
1.879,0.723,-0.847,-1
0.977,0.144,-0.779,1
1.017,-0.523,-0.773,1
1.126,0.431,-0.836,-1
1.23,-1.074,-0.819,-1
0.91,1.343,-0.703,-1
1.712,1.252,-0.613,1
0.931,-1.559,-0.587,1
1.659,0.964,-0.582,1
1.463,-0.23,-0.437,1
1.04,0.557,-0.485,-1
1.589,-0.065,-0.458,-1
1.034,-2.131,-0.467,-1
1.758,1.048,-0.436,-1
0.93,0.633,-0.35,1
2.221,0.689,-0.409,-1
1.279,1.054,-0.347,1
3.165,0.073,-0.388,-1
