1.392,0.789,-3.103,-1
1.469,-0.155,-3.1,-1
0.895,-0.909,-3.017,1
2.182,2.203,-3.04,1
0.902,-0.919,-2.981,1
1.275,-0.526,-2.979,1
1.525,1.238,-2.941,1
1.284,1.632,-2.98,-1
1.979,0.511,-2.961,-1
1.066,-0.096,-2.978,-1
0.933,1.264,-2.833,1
1.079,0.596,-2.834,1
1.875,-0.179,-2.896,-1
1.178,0.584,-2.825,1
1.303,0.468,-2.876,-1
1.193,0.172,-2.767,1
0.935,1.386,-2.714,1
1.22,1.685,-2.684,1
0.976,-0.134,-2.715,-1
1.535,-0.45,-2.68,-1
1.105,-1.242,-2.596,1
1.853,-0.384,-2.593,-1
0.973,-0.122,-2.516,1
1.575,0.417,-2.518,1
1.093,-0.291,-2.514,-1
1.025,-0.363,-2.507,-1
1.833,-0.541,-2.423,1
1.013,-0.455,-2.397,1
1.022,0.749,-2.43,-1
4.878,0.437,-2.376,1
0.917,-0.199,-2.327,1
1.647,0.963,-2.363,-1
1.274,0.764,-2.286,1
2.389,0.996,-2.28,-1
1.029,-0.657,-2.202,1
1.373,1.386,-2.217,-1
1.37,0.25,-2.129,-1
1.034,0.691,-1.96,1
1.985,-0.858,-1.949,-1
2.238,1.846,-1.751,-1
1.173,0.521,-1.755,-1
1.213,0.122,-1.666,1
0.914,0.221,-1.68,-1
1.144,-0.393,-1.543,1
0.987,0.934,-1.484,1
1.328,0.173,-1.523,-1
0.975,1.861,-1.451,1
1.412,2.158,-1.515,-1
1.5,0.859,-1.446,1
1.094,1.767,-1.415,1
1.034,2.026,-1.474,-1
1.189,1.443,-1.452,-1
1.036,2.325,-1.434,-1
2.622,1.723,-1.377,-1
1.056,1.534,-1.365,-1
1.097,-0.837,-1.28,1
1.907,1.311,-1.23,1
1.028,1.326,-1.197,1
0.908,-1.023,-1.262,-1
1.675,0.181,-1.177,1
2.221,2.409,-1.152,1
1.554,-0.5,-1.144,-1
1.845,0.559,-1.037,1
1.087,1.796,-0.946,1
1.163,2.241,-1.023,-1
1.165,1.482,-0.77,1
0.902,0.447,-0.738,1
1.779,-0.852,-0.733,1
0.937,-0.992,-0.735,-1
2.321,0.974,-0.672,1
1.365,0.729,-0.694,-1
1.4,-0.28,-0.615,1
