2.174,-0.288,-3.044,1
1.101,-0.721,-2.711,-1
4.397,-0.351,-2.595,1
1.591,0.587,-2.557,1
2.788,-0.42,-2.488,1
1.179,1.386,-2.443,1
1.356,-0.062,-2.421,1
3.948,-0.474,-2.461,-1
4.841,-0.908,-2.374,1
1.266,1.577,-2.418,-1
0.981,-1.36,-2.323,1
2.584,-0.88,-2.35,-1
1.597,-0.218,-2.337,-1
1.794,-1.47,-2.221,1
0.929,-0.979,-2.229,-1
0.933,0.431,-2.211,-1
2.381,0.183,-2.115,-1
1.111,0.371,-1.954,1
0.886,-0.416,-2.019,-1
1.292,1.231,-1.994,-1
0.952,0.308,-1.874,1
0.896,1.273,-1.952,-1
1.652,-1.224,-1.868,-1
2.239,1.806,-1.816,1
1.588,1.238,-1.758,-1
1.302,-0.643,-1.735,-1
1.113,-0.571,-1.572,-1
2.27,-0.498,-1.456,1
1.715,0.072,-1.431,1
1.489,0.599,-1.406,1
0.964,0.66,-1.378,1
1.303,-0.576,-1.359,1
2.059,-1.997,-1.296,1
1.867,0.78,-1.336,-1
1.693,-0.157,-1.278,1
1.431,0.219,-1.21,1
1.527,1.664,-1.246,-1
0.851,1.564,-1.241,-1
1.01,-1.92,-1.064,1
1.064,0.152,-1.049,1
1.326,-0.594,-1.064,-1
1.012,-0.597,-0.931,1
1.149,-0.505,-0.894,1
0.974,-1.723,-0.771,1
1.087,-1.882,-0.635,1
1.404,-0.212,-0.637,1
1.127,0.211,-0.583,-1
1.134,-1.289,-0.313,1
1.608,1.838,-0.308,1
1.072,-0.918,-0.136,1
0.907,-0.207,-0.132,-1
1.483,1.145,-0.011,-1
1.096,-0.945,-0.01,-1
1.087,0.35,0.12,-1
1.062,-0.634,0.137,-1
1.402,-0.373,0.157,-1
0.974,0.769,0.183,-1
1.715,-1.137,0.346,1
0.964,-1.284,0.384,1
1.024,-0.714,0.442,1
0.941,-0.942,0.375,-1
1.097,-1.725,0.435,-1
0.957,1.955,0.616,1
3.388,0.485,0.655,1
1.114,1.706,0.728,1
1.405,0.111,0.694,-1
0.976,0.999,0.796,1
1.015,0.812,0.899,1
0.883,1.019,0.825,-1
0.975,1.55,0.958,1
1.334,0.011,0.954,-1
1.328,1.573,1.04,-1
2.313,-0.041,1.088,1
1.181,1.139,1.181,1
0.9,-0.631,1.167,-1
0.947,1.093,1.361,1
1.389,-1.24,1.441,1
1.132,-1.976,1.431,-1
1.149,0.814,1.506,1
1.402,0.5,1.696,1
0.863,-1.998,1.726,1
1.827,-0.372,1.856,-1
1.193,0.724,1.983,1
1.123,1.91,1.947,-1
0.972,-0.241,1.965,-1
1.686,-0.258,2.041,1
1,-0.122,2.165,-1
1.381,-0.774,2.262,1
2.103,-1.868,2.307,1
1.74,0.241,2.265,-1
1.044,0.899,2.547,-1
1.273,-0.182,2.653,1
0.909,1.054,2.588,-1
1.061,0.924,2.605,-1
1.258,-0.773,2.784,1
2.125,-1.903,2.84,1
0.961,1.781,3.03,1
1.714,-1.842,3.017,-1
1.2,-2.025,3.059,-1
1.49,-0.961,3.095,-1
0.969,1.937,3.103,-1
0.932,2.278,-3.009,1
1.477,1.906,-1.989,-1
1.213,2.168,-1.741,-1
1.496,2.293,-0.363,1
1.253,2.255,-0.252,-1
0.855,2.482,0.508,-1
10.79,2.223,1.043,1
1.579,1.986,1.029,-1
1.351,2.458,1.401,1
1.075,1.953,1.677,1
0.978,-2.262,-2.949,1
1.526,-2.152,-1.878,1
1.004,-1.996,-1.396,-1
1.287,-2.207,-1.259,1
1.404,-2.248,-0.115,1
1.401,-2.162,0.287,-1
1.155,-2.417,0.556,-1
1.953,-2.409,1.853,1
1.846,-2.336,2.419,-1
1.357,-2.311,2.484,1
1.295,1.104,-2.809,1
1.439,-1.533,-1.596,1
1.032,-1.641,1.383,-1
1.167,-2.017,2.021,-1
1.271,0.402,2.55,1
1.174,1.987,-0.357,1
1.103,2.147,3.132,1
1.922,-2.2,2.394,-1
0.688,0.584,-3.013,1
0.865,0.891,-3.068,-1
0.604,-1.996,-2.901,1
0.747,0.115,-2.852,1
0.688,-1.247,-2.944,-1
0.802,0.301,-2.408,-1
0.707,0.154,-2.202,1
0.916,0.848,-2.213,1
0.868,-1.624,-2.139,1
0.743,-0.05,-2.089,1
0.818,0.021,-2.18,-1
0.782,-0.279,-2.097,-1
0.61,0.205,-1.87,1
0.911,-0.243,-1.987,-1
0.882,-0.105,-1.936,-1
0.721,0.441,-1.764,1
0.737,0.647,-1.859,-1
0.844,1.885,-1.799,-1
0.569,0.494,-1.812,-1
0.875,-1.066,-1.786,-1
0.692,1.914,-1.794,-1
0.855,0.509,-1.545,1
0.601,-0.697,-1.434,1
0.591,-0.454,-1.421,1
0.659,0.329,-1.33,-1
0.607,1.849,-1.335,-1
0.644,-0.722,-1.132,1
0.748,-0.62,-1.056,1
0.818,-0.04,-1.157,-1
0.784,0.118,-0.983,-1
0.751,-1.985,-0.684,-1
0.571,0.622,-0.613,-1
0.723,-1.277,-0.444,-1
0.593,-0.636,-0.396,-1
0.687,-0.9,-0.36,-1
0.741,1.379,-0.313,-1
0.582,-1.09,-0.153,1
0.781,-1.756,-0.204,-1
0.702,0.779,0.11,1
0.735,-1.124,0.026,-1
0.808,1.894,0.284,1
0.701,-1.577,0.194,-1
0.709,-2.133,0.398,-1
0.842,-0.929,0.578,1
0.807,-0.824,0.782,1
0.852,0.777,0.766,-1
0.734,-0.679,0.841,-1
0.807,-0.629,1.124,1
0.533,0.196,1,-1
0.819,0.818,1.121,-1
0.729,1.618,1.128,-1
0.7,1.537,1.131,-1
0.723,0.498,1.203,-1
0.651,-2.124,1.32,1
0.731,0.049,1.358,-1
0.497,0.863,1.611,-1
0.703,0.131,1.73,-1
0.751,1.426,1.795,-1
0.939,-0.546,1.953,1
0.647,1.641,2.165,1
0.797,-0.053,2.098,-1
0.544,-0.864,2.215,-1
0.545,1.723,2.539,-1
0.876,-0.27,2.687,1
1.136,1.793,2.69,1
0.805,1.046,2.725,1
0.55,0.028,-3.122,1
0.891,2.048,-2.547,-1
1.044,2.149,-1.326,1
0.655,1.924,-0.865,1
0.65,2.246,-0.799,1
1.042,2.322,-0.796,-1
0.573,2.115,-0.529,1
0.648,2.323,-0.059,-1
0.678,2.17,-0.017,-1
0.68,2.371,0.527,1
0.849,2.342,1.11,-1
0.626,2.115,1.241,-1
0.529,2.156,1.821,-1
0.653,1.932,2.354,1
0.623,2.359,-3.133,1
0.679,-2.26,3.025,-1
1.644,-0.224,0.353,-1
2.388,0.407,1.538,1
1.811,0.879,1.542,-1
2.003,0.587,1.685,1
1.346,-0.303,1.942,1
1.189,-0.567,2.676,1
1.135,-0.524,2.714,1
0.972,-0.687,2.765,1
1.159,-1.59,2.66,-1
1.633,-0.508,-2.71,-1
1.003,1.059,-2.346,-1
1.201,-1.844,2.417,-1
1.043,-1.925,2.75,-1
1.725,2.345,-2.17,-1
1.438,2.352,-1.677,-1
