1.001,1.606,-2.808,-1
1.015,0.523,-2.712,1
1.968,-0.45,-2.644,1
0.952,1.588,-2.688,-1
1.238,-0.803,-2.606,1
1.889,-0.373,-2.657,-1
1.033,0.993,-2.538,-1
1.039,0.582,-2.477,-1
1.489,0.714,-2.347,1
1.526,-0.339,-2.243,1
1.128,0.447,-2.106,1
1.564,0.963,-2.015,1
0.972,0.089,-1.964,1
3.341,-1.508,-2.004,-1
1.042,-1.239,-2.002,-1
0.983,0.609,-1.953,-1
1.073,1.217,-1.849,1
1.011,1.912,-1.883,-1
1.23,-1.979,-1.607,1
2.186,-0.402,-1.626,1
2.309,0.612,-1.547,1
1.365,0.776,-1.51,-1
2.055,0.328,-1.437,1
1.186,-1.834,-1.41,-1
1.326,-1.697,-1.381,-1
1.051,-0.44,-1.26,1
1.037,-1.964,-1.327,-1
1.011,-1.541,-1.234,-1
1.317,-1.227,-1.071,-1
1.293,1.717,-1.006,-1
1.42,-0.415,-0.941,1
1.006,1.722,-0.767,-1
1.615,-0.039,-0.487,1
1.56,-1.05,-0.441,-1
1.138,0.541,-0.418,-1
0.876,-1.591,-0.387,-1
1.042,0.79,-0.294,1
1.262,-1.605,-0.352,-1
1.237,0.162,-0.278,1
0.974,1.381,-0.319,-1
2.335,1.298,-0.292,-1
2.059,-1.286,-0.219,-1
2.695,0.661,-0.142,-1
2.164,-1.135,-0.087,-1
1.072,-0.359,0.007,1
0.975,-1.283,-0.055,-1
0.931,1.262,0.053,1
1.021,1.454,-0.005,-1
1.134,0.154,0.093,1
1.009,0.619,0.058,-1
1.001,0.248,0.138,1
0.941,-0.467,0.207,1
1.639,0.029,0.195,1
2.04,-1.508,0.204,-1
1.205,1.646,0.291,-1
1.327,0.181,0.3,-1
2.468,1.601,0.368,1
1.179,-0.144,0.413,-1
1.245,0.32,0.479,1
1.617,-0.487,0.436,-1
1.51,1.774,0.576,1
2.1,-0.055,0.532,-1
1.08,0.868,0.551,-1
1.394,0.46,0.593,-1
1.706,1.03,0.684,1
1.15,0.6,0.698,1
1.285,0.111,0.716,1
1.26,0.143,0.719,1
2.498,0.665,0.673,-1
0.938,-0.955,0.669,-1
1.063,-1.639,0.857,-1
4.106,-1.828,0.965,-1
0.993,-1.961,1.016,1
0.95,1.127,0.952,-1
8.092,-1.836,1.06,1
1.276,0.322,1.109,1
1.392,0.411,1.094,-1
1.842,1.702,1.132,-1
1.173,-0.377,1.2,1
1.794,-1.708,1.153,-1
0.893,0.558,1.246,1
0.893,-0.776,1.3,1
1.362,1.215,1.363,1
0.941,-0.058,1.407,1
1.765,-0.104,1.376,-1
1.591,-0.052,1.485,1
0.926,1.079,1.426,-1
1.163,1.106,1.472,-1
1.378,0.552,1.602,-1
1.749,-0.156,1.635,-1
1.124,-0.99,1.707,1
1.158,-1.107,1.739,1
1.435,-0.35,1.703,-1
1.257,0.74,1.88,1
1.637,1.488,1.843,-1
1.391,-1.776,1.888,-1
0.933,0.405,2.034,1
1.61,-0.664,2.031,1
1.755,-0.027,1.998,-1
1.038,1.559,2.113,1
1.676,0.127,2.136,1
1.238,-1.937,2.363,1
0.865,-1.105,2.933,1
1.251,0.631,2.943,1
1.621,-0.408,2.958,1
1.057,1.838,3.004,1
1.3,1.042,3.123,1
1.453,2.074,-2.923,1
1.036,2.135,-2.151,-1
1.245,2.055,-1.6,1
0.86,2.353,-1.104,1
4.035,2.107,-0.723,-1
2.091,2.083,-0.562,1
7.986,2.092,-0.478,1
1.62,2.157,0.66,1
1.559,1.996,0.652,-1
1.34,2.153,1.06,1
1.346,2.247,1.454,-1
1.166,2.158,2.752,1
0.845,2.067,2.684,-1
1.247,2.064,2.913,-1
1.119,-2.146,-2.73,-1
1.09,-2.316,-2.532,-1
1.335,-2.128,-2.479,-1
0.987,-2.246,-1.989,1
0.907,-2.291,0.29,1
1.031,-2.411,0.234,-1
2.472,-2.352,0.645,1
0.847,-2.234,0.864,1
1.068,-2.464,0.953,-1
2.167,-2.092,1.101,1
1.559,-2.372,2.127,1
1.064,-2.356,2.632,1
1.95,1.857,-2.594,1
1.243,1.44,-2.075,1
1.014,1.663,-1.839,-1
0.771,-2.047,2.738,-1
1.192,-0.836,2.838,-1
0.822,0.785,-3.087,-1
0.641,0.733,-2.967,1
0.841,0.877,-2.919,1
0.613,-0.875,-2.868,-1
0.891,-0.641,-2.622,-1
0.847,0.102,-2.477,1
0.51,1.892,-2.558,-1
0.634,-1.568,-2.47,-1
0.738,0.255,-2.307,1
0.884,0.47,-2.258,1
0.802,0.222,-2.224,1
0.691,0.427,-2.233,-1
0.503,-1.652,-1.894,1
0.787,0.071,-1.664,1
0.838,0.054,-1.725,-1
0.899,0.558,-1.554,1
0.501,-1.651,-1.488,1
0.829,1.841,-1.401,1
0.834,-0.844,-1.295,1
0.67,-1.951,-1.403,-1
0.74,-0.309,-1.313,-1
0.503,-1.576,-1.107,1
0.497,0.33,-1.001,1
0.527,-1.94,-0.984,1
0.812,1.623,-0.755,-1
0.502,-1.359,-0.461,1
0.659,-0.566,-0.44,-1
0.728,-1.564,-0.425,-1
0.704,-1.509,-0.271,1
0.628,-1.65,-0.241,1
0.58,1.427,-0.37,-1
0.871,1.004,-0.256,-1
0.492,1.427,-0.066,1
0.832,-0.495,-0.124,-1
0.627,-0.572,0.109,1
0.555,-1.712,0.181,1
0.822,0.179,0.189,-1
0.54,1.888,0.161,-1
0.829,-0.736,0.275,-1
0.54,1.92,0.489,1
0.531,-0.836,0.51,-1
0.628,-1.344,0.678,-1
0.697,0.73,0.729,-1
0.653,-1.052,0.761,-1
0.754,0.434,0.844,-1
0.697,-0.819,1.011,-1
0.746,1.789,1.543,1
0.676,-1.892,1.678,1
0.587,-0.011,1.741,1
0.634,1.671,1.913,1
0.752,0.101,2.011,-1
0.661,0.21,2.169,-1
0.694,1.421,2.234,-1
0.781,1.902,2.352,-1
0.83,0.835,2.618,-1
0.558,0.363,2.61,-1
0.635,0.105,2.933,-1
0.738,-0.171,3.08,-1
0.553,2.093,-2.836,1
0.554,2.163,-2.861,-1
0.646,2.096,-2.589,1
0.862,2.317,-1.112,-1
0.574,2.065,-0.893,1
0.666,2.175,-0.467,1
0.668,2.329,-0.344,1
0.819,2.371,1.238,1
0.595,2.135,2.625,1
0.902,2.348,2.739,1
0.572,1.934,2.628,-1
0.575,2.074,2.725,-1
0.864,-2.35,-2.976,-1
0.737,-2.276,-2.654,1
0.756,-2.075,-2.523,-1
0.64,-2.349,-1.996,-1
0.595,-2.284,-1.068,-1
0.901,-2.362,0.132,1
0.66,-2.078,0.257,1
0.781,-2.338,0.176,-1
0.516,-2.33,0.426,-1
0.529,-2.171,1.94,1
0.491,-2.324,1.972,1
0.61,-2.353,2.179,-1
0.579,-2.251,2.176,-1
0.83,-2.393,2.559,1
2.268,-0.117,-3.087,1
2.835,0.492,-3.067,-1
2.548,0.513,-2.573,-1
2.157,-0.114,-2.132,1
2.951,-0.116,-0.005,-1
1.763,1.283,1.292,-1
2.216,0.74,2.49,1
2.098,-0.125,3.126,1
1.883,-0.186,0,-1
2.241,-1.274,0.295,1
1.176,0.728,1.43,-1
1.052,-0.494,2.57,1
1.112,-1.021,2.623,1
1.209,-0.167,2.585,-1
1.079,0.663,3.019,-1
1.749,-0.287,-2.046,1
0.969,-1.739,-0.559,1
3.186,-0.275,0.787,-1
1.143,2.05,-2.794,-1
1.387,1.683,-2.143,1
0.922,1.858,1.693,1
2.133,1.837,1.245,1
