1.753,1.236,-3.112,-1
0.944,-0.654,-3.114,-1
0.986,-1.231,-2.988,1
0.93,0.048,-2.934,1
1.094,1.518,-3.016,-1
1.327,-0.902,-3.009,-1
1.591,0.24,-2.94,1
2.926,-1.682,-2.899,1
1.1,0.607,-2.865,-1
0.954,-0.824,-2.75,1
1.452,-1.306,-2.762,1
1.09,-1.117,-2.736,1
1.073,0.932,-2.77,-1
1.357,1.012,-2.69,1
1.182,1.517,-2.678,1
1,-2.218,-2.648,1
1.824,-0.446,-2.668,1
1.488,-2.249,-2.672,-1
1.398,1.411,-2.583,1
1.032,-2.083,-2.645,-1
0.975,-2.064,-2.631,-1
1.033,-1.492,-2.593,-1
1.397,-1.235,-2.524,-1
1.393,-0.013,-2.438,1
1.181,0.64,-2.414,1
1.379,0.553,-2.462,-1
0.947,-0.204,-2.466,-1
1.082,-1.144,-2.446,-1
1.141,1.057,-2.357,1
1.836,0.354,-2.418,-1
1.052,0.697,-2.31,1
0.906,-0.7,-2.291,1
1.06,-0.801,-2.354,-1
1.047,-2.034,-2.267,1
1.125,0.051,-2.265,1
1.608,-1.369,-2.266,1
0.979,1.339,-2.316,-1
1.229,-1.347,-2.296,-1
1.5,-0.72,-2.286,-1
0.907,-0.729,-2.196,1
1.287,-1.239,-2.104,1
1.245,-1.906,-2.154,-1
1.462,0.786,-2.045,-1
1.27,0.931,-1.969,1
1.675,-1.725,-2.021,-1
2.167,-0.592,-1.931,1
2.031,-1.991,-1.924,1
0.92,-0.182,-1.843,1
1.066,0.862,-1.847,1
1.217,-1.694,-1.784,1
1.4,-0.749,-1.769,1
0.961,0.574,-1.694,1
3.255,-1.992,-1.655,1
1.049,-0.476,-1.609,-1
1.944,-1.439,-1.584,-1
1.773,1.524,-1.578,-1
2.412,0.609,-1.571,-1
1.676,-1.876,-1.475,1
1.473,-0.01,-1.456,1
1.571,-0.491,-1.444,-1
1.043,-0.13,-1.423,-1
1.547,-2.078,-1.378,-1
2.618,0.04,-1.21,1
1.244,-1.262,-1.203,-1
2.026,0.466,-0.916,-1
0.944,-1.983,-0.844,1
1.637,0.598,-0.894,-1
1.008,1.147,-0.808,1
1.552,0.909,-0.819,1
1.048,-0.167,-0.803,1
1.276,0.702,-0.808,-1
1.05,0.28,-0.728,1
1.881,-0.431,-0.698,1
1.165,-1.848,-0.591,1
1.206,0.919,-0.468,1
2.142,-0.315,-0.501,-1
1.327,-1.118,-0.491,-1
1.032,0.929,-0.374,-1
2.508,0.915,-0.341,-1
1.921,1.463,-0.282,1
1.215,-0.565,-0.255,1
0.974,0.444,-0.232,1
1.747,0.925,-0.292,-1
0.955,0.582,-0.306,-1
3.403,-0.822,-0.212,-1
1.985,1.233,-0.154,-1
1.176,-0.646,-0.01,-1
1.355,0.299,0.027,-1
0.947,-0.541,0.111,1
1.328,-0.338,0.109,1
1.222,1.432,0.051,-1
1.061,-2.004,0.063,-1
1.321,0.5,0.134,-1
1.431,1.15,0.27,1
1.034,-0.365,0.302,1
1.189,0.125,0.328,1
3.028,-0.928,0.283,-1
1.553,-0.145,0.328,1
1.009,-1.024,0.413,1
1.269,-0.544,0.377,-1
0.892,-1.973,0.386,-1
3.681,-1.853,0.454,-1
2.574,1.286,0.535,-1
1.126,-1.88,0.615,1
1.019,-1.447,0.577,-1
1.212,0.27,0.673,1
0.947,0.242,0.595,-1
1.561,-1.904,0.647,-1
1.094,0.071,0.72,1
1.273,0.353,0.699,-1
1.2,-1.553,0.752,-1
1.376,-1.398,0.759,-1
3.874,-0.977,0.841,1
1.564,1.179,0.908,1
0.908,-1.689,0.846,-1
0.896,-0.808,0.932,1
0.907,-1.896,0.869,-1
1.897,-1.97,0.964,1
0.871,-2.265,1.013,1
1.862,-1.027,1.021,1
3.024,-0.835,1.04,1
1.409,-1.285,1.088,-1
1.675,-0.918,1.09,-1
0.903,1.191,1.08,-1
1.728,-0.697,1.151,-1
2.033,-0.723,1.161,-1
3.685,-1.92,1.225,1
0.951,0.63,1.253,-1
1.272,1.588,1.334,-1
0.96,-1.919,1.428,1
1.106,-0.165,1.445,-1
0.932,0.321,1.554,1
1.014,-2.045,1.579,1
1.832,-2.203,1.52,-1
0.933,-2.262,1.639,1
1.803,0.064,1.625,-1
1.244,-1.278,1.698,1
1.546,-1.763,1.669,-1
1.18,-0.714,1.754,1
1.116,-0.548,1.705,-1
1.031,1.419,1.794,1
1.282,-0.287,1.797,1
1.657,-1.315,1.761,-1
1.585,-1.723,1.877,1
1.16,-2.269,1.831,-1
0.895,-1.604,1.851,-1
1.63,0.388,1.895,-1
2.128,1.626,1.978,1
0.984,-2.196,2.079,1
1.457,-1.283,2.075,-1
1.584,1.226,2.142,1
1.078,-1.028,2.162,1
1.108,-0.498,2.16,1
0.942,-0.012,2.109,-1
1.204,-0.375,2.148,-1
1.017,-0.042,2.195,-1
1.197,-1.671,2.282,1
1.041,1.445,2.234,-1
2.067,0.132,2.314,1
1.08,-0.3,2.257,-1
1.047,0.547,2.517,-1
1.81,1.115,2.712,-1
1.261,-1.105,2.766,-1
0.998,1.306,2.776,-1
1.699,0.047,3.083,-1
1.009,-1.595,3.076,-1
0.948,2.033,-3.141,-1
1.724,1.987,-2.989,-1
2.794,2.017,-1.548,1
2.37,1.883,-1.541,1
1.359,2.051,-0.867,-1
1.036,1.872,-0.385,1
1.363,2.1,-0.187,-1
1.492,1.894,-0.069,-1
1.187,1.813,0.043,-1
1,2.006,0.567,1
1.81,1.815,0.602,-1
0.993,1.863,1.105,1
2.103,2.038,1.073,-1
1.303,2.105,1.248,-1
1.11,1.854,1.338,-1
0.889,2.052,1.48,-1
1.341,2.023,1.572,1
2.175,1.75,1.938,-1
1.013,1.714,1.923,-1
2.085,1.771,2.709,1
1.598,1.788,2.871,1
1.698,1.783,2.943,-1
3.41,1.787,3.095,1
1.952,-2.524,-2.647,-1
1.502,-2.257,-2.382,-1
0.867,-2.163,-2.268,1
0.879,-2.13,-2.378,-1
1.005,-2.462,-2.346,-1
1.286,-2.502,-1.123,1
1.032,-2.327,-0.645,1
1.121,-2.43,-0.725,-1
2.175,-2.178,-0.652,1
1.296,-2.347,-0.601,-1
1.972,-2.331,-0.191,-1
0.947,-2.327,1.053,1
0.934,-2.42,0.959,-1
1.1,-2.322,2.01,1
1.173,-1.181,-2.519,1
1.041,-2.212,-2.106,1
1.076,-1.015,-0.473,1
2.153,-0.129,-0.435,1
0.837,-0.583,-0.176,1
0.799,-2.263,0.354,-1
1.004,-0.621,0.766,1
1.194,-0.456,2.791,1
0.877,-0.561,2.974,-1
0.993,1.845,-2.563,-1
0.77,1.948,1.366,-1
1.224,-2.131,-1.415,1
0.877,-0.496,3.121,-1
0.791,-2.004,-3.046,1
0.811,0.106,-2.984,1
0.668,-0.674,-2.883,1
0.71,0.571,-2.953,-1
0.835,0.178,-2.936,-1
0.892,-0.04,-2.775,1
0.783,-0.386,-2.641,1
0.789,-0.064,-2.575,1
0.922,-0.917,-2.576,1
0.693,0.781,-2.483,1
0.773,0.983,-2.475,1
0.869,0.688,-2.464,1
0.51,-0.671,-2.354,1
0.857,-1.679,-2.437,-1
0.69,0.632,-1.925,1
0.557,-1.969,-2.036,-1
0.738,1.503,-2.004,-1
0.893,0.619,-1.612,1
0.569,-1.977,-1.561,1
0.956,0.749,-1.67,-1
0.578,0.397,-1.319,1
0.709,0.624,-1.286,1
0.631,-1.969,-1.394,-1
0.671,-1.964,-1.33,-1
0.548,-2.302,-1.092,1
0.752,0.669,-0.98,1
0.823,-0.109,-0.899,1
0.896,-1.983,-0.573,1
0.505,0.284,-0.524,1
0.657,-1.777,-0.629,-1
0.706,-2.215,-0.613,-1
0.558,0.734,-0.418,1
0.845,0.504,-0.396,1
0.705,0.742,-0.344,1
0.651,1.104,-0.167,1
0.87,-1.958,-0.279,-1
0.717,0.21,-0.168,1
0.515,1.47,-0.131,1
0.562,-1.599,-0.1,1
0.635,0.119,-0.219,-1
0.743,-0.159,-0.203,-1
0.693,-1.198,-0.05,1
0.837,-1.06,-0.143,-1
0.834,-1.241,0.004,-1
0.686,1.635,0.167,1
0.708,-0.496,0.219,1
0.524,1.503,0.174,-1
0.733,-0.116,0.368,1
0.569,-2.23,0.319,-1
0.671,0.145,0.431,-1
0.856,-0.111,0.655,1
0.729,-0.026,0.579,-1
0.746,-1.391,0.659,-1
0.831,-1.63,0.723,-1
0.581,-1.417,0.708,-1
0.746,1.079,0.786,-1
0.524,-2.344,0.793,-1
0.55,-0.532,0.87,-1
0.878,-2.084,1.142,1
0.507,-1.327,1.188,1
0.596,-1.852,1.07,-1
