1.172,-0.978,-3.092,-1
2.31,0.483,-3.001,1
1.522,-1.231,-2.922,1
1.381,1.596,-2.91,1
1.002,-0.078,-2.908,-1
0.996,1.704,-2.813,-1
0.896,-1.14,-2.8,-1
1.045,1.239,-2.755,-1
1.22,-0.784,-2.671,1
1.078,-1.252,-2.592,1
2.145,-0.854,-2.594,1
1.394,-1.098,-2.642,-1
5.893,0.29,-2.584,1
0.988,-1.245,-2.59,-1
1.404,0.549,-2.561,-1
1.494,-0.302,-2.465,1
1.06,-1.184,-2.406,1
1.711,-0.3,-2.464,-1
2.234,1.98,-2.421,-1
1.175,-0.487,-2.254,1
1.167,-1.956,-2.184,1
1.435,-0.152,-2.16,1
0.936,0.444,-2.138,1
1.422,0.796,-2.196,-1
1.31,0.245,-2.153,-1
1.817,-0.689,-2.12,-1
1.568,1.831,-2.03,1
1.913,-1.577,-1.998,-1
5.154,-1.145,-1.899,1
1.374,-1.095,-1.922,-1
1.382,-1.341,-1.848,1
1.274,-0.273,-1.804,1
1.112,1.599,-1.864,-1
1.745,-1.143,-1.792,1
1.524,0.662,-1.784,1
1.415,-0.946,-1.796,-1
1.41,0.844,-1.778,-1
1.713,-0.441,-1.738,-1
1.207,-0.208,-1.636,1
1.257,-1.206,-1.631,1
3.009,-0.849,-1.628,1
1.969,-0.894,-1.615,1
1.113,0.776,-1.557,1
1.273,1.056,-1.544,1
1.165,-0.902,-1.587,-1
1.201,0.899,-1.571,-1
1.615,-0.827,-1.505,-1
1.433,-1.8,-1.449,1
1.356,0.677,-1.438,1
2.429,0.521,-1.417,-1
1.476,-0.004,-1.363,-1
0.95,-0.696,-1.287,1
0.998,-0.217,-1.351,-1
1.579,-1.241,-1.318,-1
1.286,-0.326,-1.245,1
1.339,0.048,-1.263,-1
1.805,1.739,-1.233,-1
1.019,-0.375,-1.12,1
1.439,-0.413,-1.08,1
1.535,0.741,-1.055,1
1.115,-1.222,-0.961,1
1.313,-0.991,-0.947,1
1.438,0.645,-0.93,1
1.885,-0.397,-0.926,1
1.268,0.054,-0.852,1
0.937,0.439,-0.929,-1
3.009,1.583,-0.86,1
1.777,-1.717,-0.884,-1
1.367,-0.324,-0.884,-1
2.792,0.979,-0.817,1
1.838,-1.895,-0.787,1
1.141,-0.065,-0.77,1
3.356,-0.457,-0.763,-1
1.551,0.717,-0.736,-1
2.013,-0.816,-0.715,-1
1.161,-0.222,-0.637,1
1.224,0.076,-0.593,1
4.415,-0.673,-0.556,1
1.221,-0.802,-0.504,1
1.392,0.24,-0.571,-1
0.99,1.092,-0.491,1
0.99,0.856,-0.534,-1
1.584,-0.083,-0.513,-1
1.116,1.039,-0.509,-1
0.96,1.913,-0.422,1
1.113,-0.385,-0.412,1
1.297,-1.596,-0.41,1
1.111,1.007,-0.385,1
2.317,0.512,-0.4,1
1.203,-1.26,-0.352,1
0.969,-0.537,-0.425,-1
1.162,-0.564,-0.328,1
1.208,0.43,-0.246,1
1.011,-0.591,-0.152,-1
2.126,-0.84,-0.04,1
1.543,-1.117,-0.007,1
1.082,1.962,0.06,1
1.032,0.172,-0.003,-1
1.163,0.885,0.012,-1
1.2,-0.105,0.018,-1
1.131,-1.065,0.089,1
1.118,0.434,0.123,1
1.337,-1.199,0.092,-1
1.204,0.072,0.223,1
2.071,1.02,0.187,-1
0.956,0.481,0.314,1
0.969,-1.006,0.324,1
1.928,-1.921,0.35,1
2.74,-1.715,0.327,-1
1.75,-0.753,0.427,1
1.13,-0.792,0.503,1
0.947,0.372,0.519,1
2.392,-0.536,0.54,-1
1.056,0.818,0.566,-1
1.454,0.118,0.631,-1
1.407,-1.91,0.704,1
1.015,0.96,0.652,-1
