2.131,0.986,-3.127,-1
1.129,-0.89,-3.105,-1
1.102,0.882,-3.057,-1
0.992,2.353,-3.034,-1
3.499,-1.132,-2.973,1
1.615,-0.389,-2.984,-1
1.393,-0.148,-2.982,-1
0.926,1.069,-2.861,1
1.047,-0.906,-2.866,1
3.291,0.138,-2.904,-1
0.963,-0.749,-2.824,1
1.831,-1.253,-2.811,1
1.408,0.483,-2.788,1
1.667,-0.091,-2.778,1
1.182,0.233,-2.729,1
1.019,-0.109,-2.796,-1
1.474,0.019,-2.768,-1
1.094,-0.958,-2.718,-1
1.714,1.678,-2.632,-1
2.898,-0.923,-2.616,-1
1.461,-0.125,-2.58,-1
2.464,-0.569,-2.491,1
0.942,-0.042,-2.45,1
1.047,1.642,-2.438,1
1.414,1.199,-2.419,1
1.3,-0.184,-2.38,1
1.657,0.925,-2.36,1
1.634,-0.697,-2.384,-1
1.25,-1.358,-2.306,1
1.673,0.357,-2.292,1
1.38,0.122,-2.269,1
1.048,-0.016,-2.231,-1
1.617,0.432,-2.028,1
2.506,-0.396,-2.016,1
1.217,1.043,-2.047,-1
1.254,0.497,-2.019,-1
2.049,0.995,-1.993,-1
0.979,-0.975,-1.98,-1
1.05,0.544,-1.862,1
1.033,2.338,-1.44,1
0.896,0.6,-1.494,-1
0.958,-0.357,-1.302,-1
1.2,0.62,-1.264,-1
1.196,-0.757,-1.147,-1
0.979,1.666,-1.141,-1
1.415,-0.1,-1.009,1
1.268,-1.036,-1.027,-1
1.569,0.792,-0.898,1
1.037,-1.066,-0.967,-1
2,1.276,-0.858,-1
1.078,1.024,-0.774,1
1.043,-0.464,-0.695,1
1.381,-0.359,-0.398,1
1.157,0.041,-0.347,1
1.104,-0.108,-0.334,1
4.155,1.143,-0.299,-1
1.224,-1.009,-0.245,1
1.234,0.056,-0.309,-1
1.485,0.065,-0.287,-1
3.85,0.802,-0.246,1
1.09,0.631,-0.103,1
1.662,-0.044,-0.099,1
1,1.07,-0.155,-1
1.513,0.68,-0.093,-1
2.04,0.578,-0.023,1
2.329,0.376,0.002,-1
1.606,-0.463,0.003,-1
1.357,0.242,0.112,1
1.109,1.84,0.083,-1
1.353,1.353,0.116,-1
2.496,-0.568,0.184,1
1.141,1.689,0.232,1
1.43,-0.204,0.17,-1
1.273,0.531,0.179,-1
1.623,0.936,0.23,-1
1.058,2.01,0.435,1
2.297,0.75,0.484,1
0.918,1.307,0.519,1
1.47,-0.806,0.481,-1
1.021,1.076,0.57,1
1.294,-1.127,0.622,-1
1.41,1.272,0.683,-1
1.212,-0.882,0.762,1
1.733,-1.162,0.743,-1
1.134,-0.8,0.9,1
2.213,2.13,0.896,1
0.943,-0.028,0.972,1
1.285,-1.11,0.935,-1
1.359,1.341,1.04,1
0.919,-0.922,1.015,-1
1.344,0.845,1.097,1
1.187,0.122,1.029,-1
2.895,2.128,1.124,1
1.052,0.191,1.086,-1
1.528,-0.957,1.128,-1
1.079,0.696,1.19,-1
1.181,1.383,1.217,-1
1.195,-0.707,1.227,-1
2.122,-0.689,1.641,-1
1.488,-0.747,1.795,1
3.363,-0.485,1.799,-1
1.051,1.015,1.857,-1
1.224,0.857,1.995,-1
1.493,1.511,2.221,-1
1.078,-0.289,2.296,1
1.562,-0.861,2.821,1
1.434,1.196,2.803,-1
0.969,1.28,2.8,-1
1.291,-0.175,2.877,1
1.409,0.732,2.845,-1
2.09,0.648,2.923,1
2.823,-0.002,2.916,-1
2.154,-0.506,2.925,-1
1.188,-1.115,2.942,-1
1.722,1.035,3.041,1
1.429,2.215,3.084,1
1.736,-0.716,3.125,1
2.589,0.507,3.141,1
1.134,-0.374,3.106,-1
0.864,1.014,-3.079,1
1.724,2.124,-2.251,-1
0.915,2.423,-0.653,1
1.122,2.471,-0.688,-1
1.21,2.37,0.209,-1
0.894,-1.893,-3.017,1
1.508,-1.716,-2.237,-1
0.974,-1.695,-0.837,-1
1.629,-1.728,0.609,-1
1.018,-1.784,1.158,1
1.786,-1.841,1.123,-1
1,-1.435,-3.015,-1
1.426,0.659,-1.68,1
1.097,0.883,-0.599,-1
1.001,-0.861,0.043,-1
0.972,-1.345,0.367,1
1.526,-0.643,0.539,-1
1.222,1.997,1.045,1
1.428,2.34,0.177,-1
1.685,-2.003,0.341,1
0.522,1.83,-2.992,1
0.638,1.718,-2.936,-1
0.65,-1.426,-2.87,-1
0.51,1.457,-2.881,-1
0.607,2.261,-2.705,1
0.542,-0.747,-2.56,-1
0.623,1.706,-2.517,-1
0.526,1.717,-2.495,-1
0.526,0.291,-2.13,-1
0.786,-0.736,-2.096,-1
0.914,2.27,-2.079,-1
0.861,1.501,-1.927,-1
0.689,0.788,-1.927,-1
0.726,-0.164,-1.691,1
0.534,1.008,-1.613,1
0.651,-0.143,-1.693,-1
0.801,-0.434,-1.67,-1
0.902,0.078,-1.321,-1
0.609,0.642,-1.049,-1
0.72,-0.053,-0.888,1
0.705,2.179,-0.613,-1
0.679,-0.129,-0.462,-1
0.623,1.825,-0.364,-1
0.777,-0.395,0.05,1
0.543,0.441,0.328,1
0.586,-0.43,0.326,1
0.711,-0.569,0.352,1
0.584,1.82,0.236,-1
0.88,-0.641,0.362,1
0.838,0.772,0.362,1
0.84,1.76,0.468,-1
0.92,-0.214,0.725,1
0.78,-0.04,0.767,1
0.582,-0.475,0.908,1
0.709,-0.264,0.923,-1
0.732,1.122,1.02,-1
0.655,1.819,1.144,1
0.697,0.473,1.178,1
0.774,-0.884,1.14,-1
0.711,-0.543,1.376,-1
0.523,0.315,1.578,1
0.648,-0.189,1.696,1
0.504,-1.119,1.907,-1
0.612,-0.207,2.216,1
0.768,-0.603,2.29,1
0.734,0.771,2.327,1
0.961,1.236,2.753,1
0.853,-0.789,2.791,1
0.647,1.625,2.889,1
0.562,1.478,3.043,1
0.62,1.518,3.012,-1
0.566,1.451,3.044,-1
0.652,0.315,-3.084,1
0.576,2.446,-1.727,1
0.573,2.412,2.438,-1
0.775,2.437,2.744,1
