1.658,-0.148,-3.102,1
2.196,-0.535,-3.131,-1
2.238,-0.728,-3.107,-1
1.108,1.123,-3.049,1
1.516,2.095,-3.029,1
1.705,-1.641,-3.071,-1
1.661,-0.079,-3.07,-1
1.135,2.072,-3.003,1
2.256,0.278,-3.019,1
1.244,0.129,-2.984,1
0.943,2.175,-2.916,1
2.662,-0.729,-2.96,-1
1.268,-0.663,-2.952,-1
3.493,-0.236,-2.903,1
1.337,0.433,-2.922,-1
2.212,1.54,-2.855,1
2.081,-0.097,-2.844,1
1.299,1.182,-2.811,1
1.17,1.55,-2.82,-1
1.116,1.769,-2.732,1
1.144,-0.968,-2.705,1
1.083,-0.949,-2.723,-1
2.387,0.175,-2.669,1
0.921,-1.211,-2.619,1
1.726,-1.132,-2.635,1
1.605,-0.149,-2.676,-1
1.496,-0.199,-2.647,-1
1.034,-0.824,-2.653,-1
2.284,-0.487,-2.57,1
2.303,-1.713,-2.561,1
2.122,-0.585,-2.473,1
0.984,-0.395,-2.521,-1
1.304,0.609,-2.414,-1
1.212,-0.11,-2.393,-1
1.17,0.386,-2.37,-1
1.236,0.32,-2.288,-1
1.911,2.182,-2.141,-1
1.039,1.289,-1.971,-1
0.968,-0.114,-1.868,1
1.169,1.053,-1.839,1
1.03,-0.85,-1.723,1
1.792,1.918,-1.636,-1
1.037,0.711,-1.578,-1
1.217,-0.959,-1.476,1
1.018,-1.621,-1.426,1
1.122,-1.476,-1.432,1
0.971,-1.022,-1.415,1
1.257,2.124,-1.389,1
1.29,-0.665,-1.371,-1
0.939,0.483,-1.278,1
1.311,2.189,-1.218,1
1.001,-0.645,-1.279,-1
2.441,0.265,-1.181,-1
1.204,-1.012,-1.11,1
1.237,-0.339,-1.133,-1
1.365,0.456,-1.119,-1
1.071,0.336,-1.035,1
1.394,-1.22,-1.009,1
1.449,0.753,-1.012,-1
2.217,-0.126,-0.95,1
1.284,1.633,-0.936,1
1.152,1.87,-0.981,-1
1.752,1.143,-0.889,1
1.047,0.772,-0.922,-1
1.849,-1.239,-0.852,1
0.919,-1.112,-0.875,-1
1.205,-1.349,-0.796,1
1.086,-1.231,-0.847,-1
1.584,-0.209,-0.781,1
2.542,1.353,-0.79,1
2.121,0.1,-0.81,-1
2.023,-1.669,-0.77,1
1.549,1.143,-0.753,1
0.97,-0.369,-0.731,1
1.31,0.957,-0.703,1
2.454,-0.869,-0.695,1
1.069,-0.765,-0.668,1
1.758,1.94,-0.699,-1
0.902,0.157,-0.627,1
1.316,0.294,-0.639,-1
1.035,1.859,-0.647,-1
2.324,1.663,-0.464,1
1.159,0.682,-0.433,1
1.089,-0.701,-0.419,1
1.743,2.096,-0.439,-1
2.722,1.589,-0.427,-1
1.243,-0.666,-0.371,1
1.872,-0.083,-0.404,-1
2.623,1.473,-0.309,1
1.22,0.815,-0.286,1
1.188,1.338,-0.284,1
2.324,1.974,-0.325,-1
1.049,0.959,-0.244,-1
0.962,0.361,-0.225,-1
2.386,-0.493,-0.183,-1
0.977,-1.412,-0.197,-1
0.969,-1.105,-0.197,-1
1.442,0.911,-0.172,-1
0.933,-1.295,-0.18,-1
2.153,1.085,-0.098,1
1.184,0.813,-0.043,1
2.029,-0.163,-0.026,-1
0.937,-0.868,-0.026,-1
0.993,0.245,0.049,-1
1.854,0.903,0.134,1
1.284,1.176,0.172,1
1.614,1.284,0.16,-1
0.914,1.904,0.182,-1
1.288,-1.396,0.213,-1
0.938,-1.022,0.346,1
1.173,0.463,0.491,1
1.54,2.051,0.461,-1
1.161,1.287,0.461,-1
1.061,0.632,0.501,-1
1.382,0.615,0.573,1
0.994,0.618,0.519,-1
1.4,-0.92,0.566,-1
1.119,1.348,0.637,1
1.122,-0.626,0.68,1
1.271,-0.625,0.711,1
1.149,-1,0.739,1
0.994,-0.052,0.756,-1
1.173,1.115,0.855,1
1.019,1.139,0.964,1
1.248,-0.548,0.964,1
1.05,1.536,0.977,1
3.177,-0.516,0.964,-1
0.989,1.125,0.944,-1
2.158,0.573,1.08,1
1.523,-1.133,1.108,1
1.015,0.502,1.057,-1
2.287,1.221,1.129,-1
1.431,1.929,1.185,1
0.849,1.773,1.117,-1
1.641,-1.434,1.206,1
1.389,1.115,1.214,1
1.364,-1.382,1.219,1
1.467,0.355,1.237,1
2.069,-1.656,1.245,1
0.901,-1.046,1.183,-1
2.01,0.544,1.242,-1
2.921,0.567,1.299,-1
1.71,-0.652,1.293,-1
1.111,1.882,1.358,1
3.249,0.219,1.353,1
1.181,-1.259,1.444,1
0.938,1.009,1.485,1
1.212,-0.387,1.51,-1
1.465,1.467,1.576,1
1.165,-0.753,1.593,-1
2.024,0.842,1.611,-1
2.374,-1.51,1.651,1
1.043,-0.768,1.61,-1
2.012,0.113,1.72,1
1.181,0.526,1.724,-1
1.879,1.886,1.786,1
1.548,0.59,1.76,-1
1.765,-1.679,1.862,1
3.915,-1.215,1.847,-1
0.914,-0.05,1.833,-1
2.941,1.061,1.875,-1
1.455,1.714,1.896,-1
0.995,1.077,1.969,1
1.281,0.834,1.908,-1
0.999,0.481,1.991,1
2.457,1.283,2.013,1
0.907,1.68,1.967,-1
1.273,-0.211,2.046,1
1.889,0.495,2.039,1
1.56,1.295,2.012,-1
4.717,0.821,2.051,-1
0.881,1.87,2.109,1
1.695,1.762,2.064,-1
1.069,-1.01,2.167,1
0.958,0.255,2.092,-1
1.371,0.791,2.2,1
1.289,-0.233,2.226,1
1.104,0.738,2.251,1
1.4,-1.578,2.256,-1
2.284,2.182,2.275,-1
1.129,0.447,2.272,-1
1.231,1.067,2.487,-1
1.269,-1.129,2.772,1
1.094,-1.242,2.758,-1
1.962,-0.614,2.821,1
1.371,-1.349,2.777,-1
1.601,-0.316,2.841,1
1.226,-0.227,2.865,1
1.465,-1.694,2.899,1
1.056,-0.454,2.839,-1
1.398,1.244,2.861,-1
1.122,-1.342,2.882,-1
0.874,-0.854,2.968,1
1.439,-0.965,2.897,-1
1.019,-1.088,2.991,1
0.994,-0.663,3.042,1
0.899,-0.075,3.122,1
1.056,-0.871,-3.111,1
1.286,-0.099,-3.12,1
1.707,2.481,-2.976,-1
0.97,2.152,-2.576,1
1.049,2.235,-2.541,-1
1.115,2.313,-1.951,-1
1.32,2.436,-1.799,1
1.868,2.5,-1.63,1
3.161,2.183,-1.437,1
0.937,2.283,-1.193,1
2.514,2.305,-1.179,1
1.629,2.263,-1.144,-1
1.025,2.496,-0.45,1
0.946,2.393,-0.102,1
0.832,2.3,-0.01,-1
1.06,2.193,0.201,1
0.93,2.366,0.366,1
1.99,2.36,1.742,1
0.875,2.332,2.143,1
0.983,-2.054,-2.816,-1
2.043,-2.139,-2.637,1
1.013,-2.035,-2.53,1
1.404,-1.971,-2.431,1
1.622,-1.827,-2.401,-1
3.391,-2.078,-0.997,1
1.115,-1.778,-0.797,1
1.214,-1.814,-0.797,-1
0.877,-1.77,-0.794,-1
1.202,-2.07,-0.48,1
2.171,-2.151,-0.467,-1
2.404,-2.024,-0.394,-1
1.227,-2.187,-0.043,-1
1.096,-2.104,0.954,1
3.465,-1.862,1.251,-1
1.566,-2.231,1.35,1
1.983,-1.8,1.738,1
1.979,-1.804,1.741,1
2.893,-1.829,1.75,-1
1.206,-1.827,1.953,-1
1.199,-1.835,2.257,1
1.142,-1.982,2.238,-1
1.168,-2.206,2.263,-1
1.553,-2.231,2.325,1
1.097,-2.015,2.347,1
2.687,-2.021,2.337,-1
1.524,-1.881,2.964,1
1.007,-1.104,-2.683,1
1.035,-1.495,-2.052,-1
1.227,-1.59,-1.971,-1
