1.603,0.648,3.132,-1
2.37,-0.678,-3.087,-1
2.059,-1.269,-3.041,1
0.966,-0.62,-3.004,1
0.975,0.929,-2.963,1
1.432,1.782,-3.001,-1
0.902,0.976,-2.96,-1
1.072,1.28,-2.933,-1
1.205,-1.069,-2.834,-1
1.203,1.734,-2.825,-1
1.45,1.593,-2.669,1
1.033,0.155,-2.707,-1
1.276,0.572,-2.495,1
1.84,0.21,-2.388,1
2.035,0.77,-2.3,1
1.528,-1.147,-2.278,1
1.493,-0.354,-2.333,-1
0.893,-0.551,-2.231,-1
1.421,1.105,-2.03,1
1.012,-0.22,-1.972,1
1.091,-1.813,-1.972,-1
1.261,0.897,-1.737,1
0.995,-0.986,-1.714,-1
1.945,1.572,-1.596,1
1.479,-0.986,-1.601,-1
2.241,0.376,-1.517,-1
1.407,1.161,-1.362,-1
0.924,1.534,-1.36,-1
2.487,0.262,-1.267,1
1.19,1.481,-1.186,1
1.87,-0.513,-1.124,1
1.138,0.155,-1.089,1
1.348,1.076,-1.023,1
0.977,-1.866,-1.064,-1
1.854,0.447,-0.951,1
1.094,1.844,-0.868,1
3.926,0.78,-0.882,1
1.706,-1.726,-0.808,1
1.769,0.412,-0.795,1
1.541,1.706,-0.788,1
0.917,-1.592,-0.84,-1
1.091,-0.127,-0.743,1
1.483,-1.752,-0.732,1
1.417,1.193,-0.669,1
1.498,0.176,-0.727,-1
2.305,1.698,-0.683,1
1.294,0.27,-0.65,1
0.897,1.511,-0.604,1
1.062,0.037,-0.571,1
1.66,-1.606,-0.549,1
0.898,1.513,-0.619,-1
1.286,1.097,-0.551,-1
1.5,-0.505,-0.484,1
1.353,-1.091,-0.472,-1
1.017,-1.219,-0.291,1
1.102,-0.264,-0.318,-1
1.365,-0.923,-0.265,-1
1.386,-0.925,-0.26,-1
0.988,-1.12,-0.165,1
1.23,-1.383,-0.211,-1
0.905,-0.657,-0.095,1
1.646,1.127,-0.066,-1
1.631,0.402,-0.055,-1
1.102,0.18,-0.031,-1
1.066,1.563,-0.03,-1
0.906,0.258,-0.014,-1
1.326,-2.027,0.103,1
0.944,0.983,0.136,1
1.35,-0.9,0.139,1
0.961,0.119,0.203,1
3.281,0.841,0.155,-1
1.143,-0.257,0.233,1
1.254,-1.388,0.244,1
1.42,-1.636,0.255,1
1.32,-1.579,0.227,-1
1.095,-0.169,0.241,-1
1.611,-0.061,0.28,-1
0.973,-1.198,0.383,1
2.208,-0.136,0.365,1
1.131,-1.393,0.471,1
1.74,1.388,0.466,1
1.107,-1.89,0.485,1
2.331,-0.929,0.618,-1
1.677,-1.872,0.679,1
1.077,-1.17,0.658,-1
2.461,0.795,0.696,-1
1.114,0.17,0.765,1
1.385,-1.303,0.803,-1
1.514,1.092,0.975,1
2.468,2.002,0.938,-1
1.525,-1.268,1.161,-1
1.619,0.976,1.289,-1
0.898,-1.4,1.688,1
0.974,0.347,1.814,1
1.443,0.955,1.897,1
0.862,-1.974,1.902,-1
1.327,0.951,1.972,-1
1.052,0.326,2.064,-1
1.901,-1.183,2.093,-1
1.238,-1.871,2.084,-1
1.169,-1.385,2.146,-1
0.942,0.324,2.237,1
1.183,1.07,2.173,-1
1.159,0.521,2.251,1
