1.983,1.328,-3.114,-1
0.966,0.744,-3.049,-1
2.662,0.552,-2.998,-1
0.939,0.773,-2.783,1
1.897,-1.583,-2.75,1
1.505,-1.838,-2.684,-1
1.137,-0.628,-2.537,1
1.382,0.18,-2.578,-1
1.089,-1.022,-2.389,-1
2.511,-1.147,-2.272,-1
1.957,-1.254,-2.204,1
1.058,1.82,-2.26,-1
0.913,1.597,-2.148,1
1.89,-1.99,-2.154,1
1.705,1.465,-2.127,-1
0.871,1.754,-2.048,1
1.832,0.376,-2.123,-1
1.305,-1.233,-2.002,1
2.146,1.625,-2.011,-1
0.929,0.263,-2.025,-1
1.197,-0.139,-1.985,-1
0.912,-0.096,-1.995,-1
1.084,1.551,-1.972,-1
1.103,0.651,-1.969,-1
1.014,0.485,-1.959,-1
1.261,0.651,-1.946,-1
1.21,-1.638,-1.775,1
1.378,1.782,-1.802,-1
1.131,-1.077,-1.72,1
1.114,-0.096,-1.645,1
1.195,-1.272,-1.687,-1
1.387,0.705,-1.669,-1
1.853,1.322,-1.659,-1
3.516,0.995,-1.564,1
0.917,-1.024,-1.615,-1
2.458,0.206,-1.29,1
0.988,1.499,-1.31,-1
1.127,0.324,-1.282,-1
1.279,-0.901,-1.267,-1
1.131,-0.503,-1.178,1
2.317,-1.948,-1.221,-1
1.127,-1.748,-1.105,1
1.056,-0.197,-1.073,1
1.507,1.563,-0.974,1
1.379,-0.088,-0.918,1
1.674,0.068,-0.969,-1
1.287,0.273,-0.858,1
2.381,0.034,-0.885,-1
0.982,-1.748,-0.87,-1
1.76,0.485,-0.838,-1
1.131,1.493,-0.765,1
1.606,-1.314,-0.767,1
1.187,-1.339,-0.759,1
1.012,-1.945,-0.801,-1
1.246,-0.126,-0.724,1
1.471,-0.535,-0.7,1
2.844,0.752,-0.701,1
1.1,1.016,-0.573,-1
1.529,-1.881,-0.554,-1
1.123,0.915,-0.433,-1
1.025,0.163,-0.353,1
2.081,-1.449,-0.321,-1
0.983,-1.924,-0.258,1
1.85,-0.087,-0.232,1
1.775,-0.535,-0.221,-1
2.351,-0.149,-0.2,-1
1.941,0.199,-0.135,-1
0.918,-0.827,-0.096,-1
2.707,-0.902,0.046,1
1.021,0.846,0.008,-1
1.137,0.812,0.13,-1
1.028,-1.325,0.24,-1
1.657,-0.398,0.319,-1
1.215,-1.317,0.427,1
0.995,0.657,0.357,-1
1.882,-0.154,0.436,1
1.041,-0.29,0.474,1
0.933,-0.199,0.47,-1
1.024,-0.494,0.565,-1
1.085,-0.067,0.642,-1
0.98,1.602,0.831,1
