2.556,-1.385,-3.095,1
1.358,-0.196,-3.131,-1
0.878,1.699,-2.946,1
1.349,-1.491,-2.998,-1
1.464,1.02,-2.98,-1
1.37,-0.655,-2.793,-1
1.588,0.111,-2.682,1
1.105,0.613,-2.655,1
1.002,0.306,-2.629,1
0.967,-1.262,-2.661,-1
1.477,0.076,-2.579,1
1.439,1.901,-2.61,-1
1.02,-0.684,-2.487,1
1.208,-1.417,-2.376,-1
1.434,1.15,-2.276,-1
1.318,1.79,-2.18,1
1.553,-1.611,-2.181,1
1.376,0.011,-2.238,-1
1.01,-0.63,-1.963,1
2.086,1.923,-1.991,-1
1.322,-0.194,-1.887,1
1.164,0.623,-1.865,1
2.36,0.775,-1.881,1
1.925,0.571,-1.856,1
1.142,-0.972,-1.82,1
1.467,-1.955,-1.813,1
1.923,-0.989,-1.808,1
0.896,-0.33,-1.874,-1
1.768,1.247,-1.795,1
2.881,-0.849,-1.821,-1
2.154,-1.541,-1.781,-1
0.982,0.123,-1.69,1
1.037,0.789,-1.679,1
1.508,0.238,-1.676,1
2.133,-0.662,-1.57,-1
1.517,-1.523,-1.513,1
1.504,-1.838,-1.564,-1
1.016,-1.798,-1.473,-1
1.339,-1.123,-1.442,-1
1.268,1.511,-1.242,1
1.258,1.924,-1.229,-1
1.339,-1.604,-1.194,-1
3.243,-1.44,-0.803,1
0.886,1.43,-0.747,1
4.724,0.487,-0.762,-1
0.929,1.559,-0.635,1
1.313,-0.44,-0.581,-1
0.965,0.753,-0.252,1
2.355,0.988,-0.242,-1
1.264,0.875,0.098,1
0.876,-1.144,0.025,-1
0.945,1.661,0.169,1
1.092,-0.875,0.167,1
1.279,0.904,0.178,1
1.327,-1.289,0.184,1
1.051,-0.662,0.155,-1
2.375,0.038,0.239,1
2.473,0.553,0.209,-1
2.469,1.585,0.246,-1
1.125,0.794,0.324,1
2.634,0.64,0.382,1
1.185,1.073,0.404,1
1.474,-0.488,0.345,-1
1.762,-1.199,0.428,1
0.92,2.023,0.459,1
1.052,-1.8,0.496,1
3.33,0.36,0.455,-1
0.934,-1.952,0.466,-1
1.228,-1.283,0.674,1
1.159,0.262,0.696,1
1.231,1.244,0.731,1
1.922,0.527,0.681,-1
0.914,0.045,0.752,1
1.707,-0.26,0.697,-1
0.91,0.407,0.705,-1
1.029,1.329,0.791,-1
1.291,-0.312,0.849,-1
5.441,-0.977,0.876,-1
0.944,-0.881,0.945,1
1.592,1.426,0.923,-1
1.263,-1.02,0.941,-1
1.405,-0.499,1.008,1
1.049,-1.011,1.086,1
1.24,-0.729,1.051,-1
1.233,0.864,1.127,1
1.462,0.257,1.081,-1
0.89,0.451,1.187,1
0.958,1.731,1.174,-1
1.164,-1.728,1.374,-1
1.892,0.154,1.565,1
1.63,-1.241,1.692,1
0.995,1.134,1.886,1
1.339,0.768,1.907,1
1.377,-0.595,1.859,-1
1.19,-0.815,1.967,1
1.223,-0.406,1.916,-1
1.326,0.344,2.01,1
0.987,-0.824,2.033,1
1.27,0.509,1.994,-1
1.059,0.683,2.154,1
2.18,0.531,2.142,1
0.92,-0.742,2.183,1
1.927,-0.391,2.208,1
1.137,0.318,2.224,1
0.992,0.514,2.239,1
1.163,0.615,2.235,1
1.137,0.043,2.234,-1
2.097,1.178,2.554,1
2.111,1.56,2.521,-1
1.485,0.116,2.621,-1
1.496,1.382,2.701,1
1.836,0.095,2.766,1
1.526,1.911,2.731,-1
1.145,-0.942,2.843,1
4.453,-0.815,2.809,-1
2.119,1.287,2.807,-1
1.451,-0.747,2.872,1
1.101,1.986,2.921,1
1.116,-1.301,2.936,1
1.831,0.527,2.893,-1
1.064,0.114,2.908,-1
1.375,-1.927,2.92,-1
0.954,-1.725,2.921,-1
1.776,-0.35,2.96,-1
1.05,0.646,3,-1
1.335,1.036,3.093,1
1.473,-0.217,3.076,-1
1.194,1.12,-3.122,1
1.068,2.019,-2.738,-1
0.955,2.135,-2.551,1
1.122,2.41,-2.468,1
1.152,2.129,-1.888,-1
1.27,2.033,-1.064,-1
1.022,2,-1.042,-1
1.714,2.236,-0.781,1
1.187,2.245,-0.622,-1
1.65,2.274,0.064,1
0.848,1.989,0.35,-1
1.45,2.104,0.912,-1
0.831,2.396,1.169,-1
0.891,2.03,1.308,1
1.988,2.287,1.54,-1
2.41,2.091,1.679,-1
2.708,2.418,2.906,1
1.901,2.271,3.044,-1
1.918,-2.433,-2.882,1
0.917,-2.364,-2.554,-1
1.004,-2.114,-1.965,1
1.344,-2.427,-1.664,1
2.274,-2.35,-1.353,-1
0.999,-1.903,-1.197,1
1.378,-2.319,-1.228,-1
1.56,-2.406,-0.645,1
1.904,-2.028,0.268,1
1.714,-2.287,0.763,-1
3.284,-2.458,0.785,-1
1.666,-2.31,1.261,1
1.006,-2.441,1.608,-1
0.852,-2.184,2.491,-1
2.026,-2.202,3.107,1
0.924,-1.668,-2.86,-1
1.332,-1.609,-2.424,-1
1.309,-0.751,-2.099,-1
0.89,0.249,-1.833,-1
0.629,-1.688,-1.719,1
1.67,-1.678,2.949,1
0.697,-0.818,-3.107,-1
0.573,0.418,-2.971,1
0.754,-0.442,-2.828,-1
0.588,0.882,-2.756,-1
0.694,-0.395,-2.524,-1
0.747,-0.811,-2.437,-1
0.667,1.865,-2.406,-1
0.734,1.516,-2.271,1
0.66,-0.014,-2.096,1
0.747,0.775,-2.062,1
0.601,-0.623,-1.751,1
0.83,-0.36,-1.647,-1
0.766,-1.083,-1.529,-1
0.802,0.078,-1.41,1
0.729,0.732,-1.461,-1
0.547,-0.635,-1.388,-1
0.675,0.342,-1.113,-1
0.817,0.403,-0.954,-1
0.77,0.251,-0.744,1
