2.459,-0.956,-3.027,-1
2.025,-0.426,-3.026,-1
1.9,0.04,-2.973,1
1.218,-1.829,-2.903,-1
2.242,-1.761,-2.815,-1
1.51,0.111,-2.78,-1
1.115,-0.533,-2.783,-1
1.457,1.762,-2.695,1
1.14,-1.153,-2.722,-1
1.124,1.048,-2.707,-1
1.463,1.122,-2.65,-1
1.093,0.708,-2.549,1
1.122,-0.124,-2.435,1
2.013,0.245,-2.461,-1
1.182,-0.545,-2.395,1
0.94,-0.266,-2.417,-1
0.897,1.669,-2.248,1
1.145,-1.307,-2.296,-1
0.933,-0.205,-2.124,1
1.482,1.081,-2.1,1
0.977,0.991,-2.065,1
1.077,-0.537,-2.14,-1
1.333,0.705,-2.038,1
0.945,-0.469,-1.965,1
1.408,0.517,-2.033,-1
1.48,-0.676,-1.932,1
1.022,1.539,-1.952,-1
2.113,-1.366,-1.921,-1
1.843,0.137,-1.871,1
2.141,0.971,-1.883,-1
1.861,0.161,-1.821,-1
1.73,-0.509,-1.815,-1
0.947,-0.097,-1.731,1
2.498,0.098,-1.786,-1
1.544,-1.508,-1.714,1
1.332,0.535,-1.71,1
1.239,-1.624,-1.769,-1
1.324,0.426,-1.766,-1
1.146,0.583,-1.687,1
1.106,0.858,-1.726,-1
1.242,-0.192,-1.703,-1
0.888,-2.032,-1.617,1
1.414,0.649,-1.517,1
1.001,0.362,-1.492,1
1.431,0.819,-1.503,1
0.958,-1.596,-1.484,1
1.165,-1.329,-1.539,-1
1.029,1.206,-1.42,1
0.96,-0.454,-1.401,1
1.306,-0.053,-1.479,-1
1,1.648,-1.393,1
1.396,-0.877,-1.469,-1
1.409,1.22,-1.452,-1
2.596,0.318,-1.401,1
1.195,-1.472,-1.443,-1
1.499,-1.187,-1.386,-1
1.123,0.926,-1.374,-1
0.956,-1.038,-1.365,-1
1.968,-0.818,-1.264,1
1.075,0.099,-1.245,1
1.586,-1.082,-1.227,1
1.132,-0.069,-1.198,1
0.896,-0.858,-1.228,-1
1.47,0.665,-1.15,1
3.5,-1.326,-1.162,1
0.858,-1.489,-1.223,-1
2.065,0.008,-1.149,1
1.245,0.15,-1.174,-1
1.208,-0.51,-1.147,-1
0.938,1.594,-1.152,-1
1.358,0.922,-1.061,1
2.246,1.418,-1.06,1
1.439,1.153,-0.988,1
1.557,-1.435,-1.045,-1
1.271,-0.413,-0.963,1
1.546,0.084,-1.004,-1
1.611,-0.025,-1.003,-1
1.294,-1.204,-0.934,1
1.723,-0.82,-0.989,-1
1.583,1.287,-0.872,1
1.572,1.834,-0.87,1
3.263,0.286,-0.882,1
1.017,-1.88,-0.828,1
