1.055,1.052,-3.035,1
0.975,0.673,-3.101,-1
1.826,-1.214,-3.037,1
1.662,1.855,-3.007,-1
1.292,-0.657,-3.007,-1
1.636,0.983,-2.948,1
0.965,1.834,-2.93,1
2.178,-1.231,-2.929,1
0.964,-0.444,-2.959,-1
2.559,-0.392,-2.84,1
2.595,-0.068,-2.843,-1
0.901,1.719,-2.767,1
1.136,1.857,-2.757,1
6.078,-0.668,-2.785,1
1.26,-1.287,-2.777,-1
0.915,0.479,-2.662,1
1.97,-0.627,-2.711,-1
1.18,2.037,-2.719,-1
0.913,-1.881,-2.62,1
1.007,-0.569,-2.593,1
2.049,0.529,-2.61,1
3.188,-0.52,-2.607,1
1.592,0.436,-2.632,-1
1.137,-0.991,-2.57,1
1.008,0.212,-2.563,1
1.178,0.77,-2.555,1
0.906,0.527,-2.628,-1
1.448,-1.604,-2.528,1
1.008,-1.566,-2.509,1
1.067,1.917,-2.48,1
1.069,0.136,-2.447,1
1.288,-1.579,-2.515,-1
1.398,1.317,-2.449,1
2.12,1.537,-2.425,1
1.329,1.723,-2.418,-1
2.629,-0.08,-2.357,1
1.22,1.587,-2.41,-1
1.288,1.669,-2.405,-1
0.934,1.949,-2.304,1
1.319,-1.209,-2.314,1
2.206,-1.3,-2.322,-1
1.376,-0.92,-2.33,-1
1.099,0.62,-2.231,1
1.038,0.715,-2.213,1
1.454,0.314,-2.213,1
1.058,-1.57,-2.172,1
0.894,0.755,-2.127,1
1.817,-0.004,-2.146,1
1.814,-0.421,-2.117,1
1.956,0.862,-2.063,1
1.145,1.004,-2.031,1
1.161,0.667,-2.085,-1
1.558,1.656,-2.053,-1
1.868,-0.09,-2.04,-1
0.99,1.409,-2.047,-1
1.157,-0.264,-1.95,1
0.951,-0.769,-1.788,1
1.458,-0.213,-1.783,1
1.226,0.538,-1.835,-1
2.215,-1.636,-1.783,-1
1.288,0.725,-1.776,-1
1.235,1.681,-1.696,1
1.247,-0.216,-1.617,1
1.326,1.608,-1.587,1
1.201,-1.474,-1.543,1
1.84,-1.3,-1.526,-1
1.519,-1.065,-1.446,1
1.644,-1.599,-1.436,-1
1.089,-0.693,-1.356,1
1.29,-0.598,-1.366,-1
1.316,0.207,-1.329,-1
1.105,-0.688,-1.232,1
