2.277,0.291,-3.138,-1
0.991,0.547,3.121,-1
2.808,-1.958,-3.107,-1
0.898,1.12,-2.994,1
1.266,1.668,-2.962,1
1.095,1.648,-3.003,-1
0.928,0.964,-3.007,-1
0.96,-1.419,-2.873,-1
1.015,0.997,-2.824,-1
1.68,-0.398,-2.711,1
1.959,0.028,-2.741,-1
1.179,-2.013,-2.721,-1
1.472,-0.275,-2.648,1
1.263,-0.813,-2.672,-1
1.988,0.958,-2.634,-1
19.04,1.092,-2.571,1
0.911,-0.877,-2.499,1
1.008,-1.91,-2.456,-1
1.627,0.41,-2.432,-1
1.386,-0.576,-2.321,1
0.954,0.997,-2.259,1
1.884,-0.753,-2.284,-1
1.045,0.665,-2.2,1
1.911,-0.877,-2.246,-1
0.902,0.516,-2.261,-1
2.627,0.845,-2.187,-1
1.239,-1.281,-2.105,1
1.575,-0.423,-2.084,-1
1.023,-2.059,-2.005,1
1.551,-0.622,-2.01,1
1.141,1.034,-1.961,1
1.226,0.365,-2.03,-1
1.034,-0.418,-1.978,-1
1.057,-1.361,-1.837,1
1.184,1.209,-1.882,-1
1.071,-1.911,-1.808,1
1.025,-1.764,-1.876,-1
1.67,-1.188,-1.805,1
1.033,1.047,-1.829,-1
1.271,-1.56,-1.705,-1
1.479,-1.393,-1.602,-1
1.117,-2.075,-1.603,-1
2.427,0.304,-1.533,-1
1.125,-1.98,-1.542,-1
1.019,1.154,-1.544,-1
1.507,0.094,-1.469,-1
1.433,-0.229,-1.364,1
0.991,1.42,-1.41,-1
0.91,-1.004,-1.272,1
1.092,-0.673,-1.323,-1
2.464,1.125,-1.294,-1
1.306,-1.357,-1.23,1
1.036,-1.533,-1.197,1
1.897,1.095,-1.193,1
1.104,1.632,-1.155,1
0.906,-0.321,-1.047,-1
0.921,1.001,-0.905,1
1.094,-0.94,-0.986,-1
0.991,-1.928,-0.862,1
0.952,0.825,-0.753,1
1.28,-0.517,-0.705,1
1.392,-1.156,-0.68,1
1.78,-1.1,-0.731,-1
1.183,-1.254,-0.548,1
0.896,0.033,-0.535,1
1.029,0.312,-0.58,-1
1.889,-0.246,-0.445,1
0.995,-1.873,-0.512,-1
1.047,0.242,-0.497,-1
1.478,1.392,-0.384,-1
2.067,-1.469,-0.303,-1
1.838,0.456,-0.256,1
1.985,0.3,-0.234,-1
1.514,-0.969,-0.232,-1
1.978,-1.304,-0.176,1
3.638,-0.521,-0.148,1
1.293,-0.336,-0.124,1
2.107,-0.887,-0.129,1
0.966,-0.194,-0.065,1
0.991,0.041,-0.146,-1
0.914,-0.889,-0.099,-1
1.485,-0.988,0.092,1
0.917,-0.246,0.13,-1
1.411,-1.054,0.234,1
1.205,-0.487,0.236,1
1.072,0.514,0.256,1
0.998,1.042,0.197,-1
1.657,1.209,0.214,-1
1.168,-1.336,0.303,1
1.199,1.295,0.341,1
1.427,1.457,0.298,-1
1.697,-0.132,0.353,1
2.678,-0.502,0.368,1
1.044,-1.289,0.602,1
1.197,-1.807,0.539,-1
1.07,1.231,0.62,1
1.17,-2.004,0.632,1
1.001,-1.888,0.637,1
6.686,0.412,0.631,-1
3.827,0.378,0.658,-1
1.374,1.757,0.779,1
1.504,0.789,0.848,1
1.333,-1.794,0.813,-1
1.268,-1.045,0.904,-1
1.228,0.495,0.936,-1
1.041,-0.655,0.971,-1
1.32,-1.095,1.045,-1
0.932,1.636,1.238,1
0.878,0.831,1.23,1
1.419,1.06,1.187,-1
2.581,-1,1.237,-1
1.206,-0.57,1.359,1
1.122,-1.451,1.408,1
1.031,-0.807,1.647,1
0.835,-2.118,1.746,-1
1.089,1.624,1.774,-1
1.195,-1.298,1.95,1
1.178,0.314,1.917,-1
1.497,-1.292,1.955,-1
1.192,1.018,2.141,1
1.762,0.464,2.169,1
1.14,0.828,2.286,1
0.891,-2.132,2.217,-1
1.809,1.604,2.45,1
1.119,1.293,2.559,-1
1.441,-0.094,2.808,-1
1.525,0.683,2.831,-1
