2.002,-1.892,-3.074,1
0.86,0.913,-3.137,-1
1.422,0.536,-3.106,-1
1.203,-0.705,-3.078,-1
2.324,-0.75,-3.009,1
1.282,-1.342,-3.055,-1
1.081,-1.896,-2.949,1
1.238,-0.972,-2.99,-1
0.886,1.85,-2.891,1
1.325,0.843,-2.868,1
1.303,-0.646,-2.934,-1
1.17,-0.923,-2.918,-1
0.933,0.13,-2.905,-1
0.866,-1.189,-2.779,1
1.171,-0.761,-2.782,1
5.292,0.733,-2.733,1
1.485,0.826,-2.647,1
0.941,0.629,-2.626,1
2.169,-1.335,-2.63,-1
0.976,-1.162,-2.589,-1
1.517,0.323,-2.522,-1
1.111,-0.95,-2.443,1
1.11,-1.748,-2.486,-1
1.085,-0.987,-2.478,-1
0.989,1.235,-2.374,1
1.549,-1.997,-2.419,-1
1.3,-0.379,-2.314,1
1.572,1,-2.256,1
2.166,-0.442,-2.27,-1
1.173,0.126,-2.27,-1
0.97,1.4,-2.126,1
1.059,1.354,-2.186,-1
1.111,0.966,-2.084,1
1.535,-0.694,-2.094,1
1.546,-1.152,-2.042,1
0.981,0.259,-2.053,-1
1.154,-0.605,-2.029,-1
0.998,1.007,-1.9,1
2.508,0.222,-1.928,1
1.086,-0.254,-1.969,-1
1.094,0.876,-1.959,-1
1.802,0.1,-1.834,1
1.318,0.903,-1.837,-1
1.143,1.341,-1.711,1
1.001,-0.752,-1.735,-1
0.974,1.444,-1.713,-1
1.075,0.244,-1.605,1
0.903,1.382,-1.579,1
1.485,-0.218,-1.581,1
2.21,-1.14,-1.599,-1
1.048,0.944,-1.565,-1
1.145,1.456,-1.47,1
0.936,0.146,-1.524,-1
1.026,1.824,-1.517,-1
0.972,0.322,-1.447,-1
1.596,0.053,-1.421,-1
1.882,-1.256,-1.346,-1
2.001,0.332,-1.222,1
2.264,-0.129,-1.188,1
0.889,0.864,-1.178,-1
1.518,-1.364,-1.072,1
1.273,-1.927,-0.887,1
1.517,0.433,-0.873,1
0.985,1.55,-0.832,-1
1.137,1.077,-0.72,1
1.361,1.755,-0.656,1
1.169,-1.774,-0.624,1
1.346,0.051,-0.58,1
1.499,-0.591,-0.62,-1
1.008,0.324,-0.482,1
2.046,-1.263,-0.362,1
2.084,1.806,-0.392,-1
1.745,-0.417,-0.318,1
2.292,-1.461,-0.355,-1
1.412,-1.826,-0.335,-1
0.967,-1.361,-0.295,-1
1.419,-0.639,-0.138,1
1.233,0.224,-0.122,1
1.182,0.786,-0.121,1
1.262,0.591,-0.02,1
3.021,-0.684,-0.068,-1
