1.232,-0.017,-3.119,-1
1.706,-0.507,-2.984,1
1.043,-1.305,-2.76,1
1.151,-1.01,-2.677,1
0.974,-0.399,-2.64,1
1.906,-1.383,-2.6,1
1.097,1.546,-2.585,1
1.778,0.24,-2.52,1
1.414,-0.556,-2.566,-1
2.058,-1.645,-2.523,-1
1.178,-0.484,-2.307,1
1.346,1.303,-2.098,1
1.422,1.23,-2.155,-1
1.195,-0.425,-2.032,1
0.974,0.415,-2.106,-1
1.097,-1.433,-1.929,1
1.19,-0.333,-2.007,-1
1.094,-1.968,-1.882,-1
1.685,1.104,-1.81,1
1.232,-0.19,-1.864,-1
1.712,-0.682,-1.83,-1
0.977,-2.154,-1.789,-1
0.933,0.382,-1.675,-1
1.529,-1.884,-1.625,-1
1.112,0.467,-1.539,1
1.759,-2.063,-1.44,1
1.758,0.314,-1.479,-1
0.898,-1.307,-1.379,1
1.26,-1.055,-1.34,1
0.876,-0.846,-1.318,1
1.363,1.059,-1.221,1
1.013,-0.653,-1.186,1
1.96,0.019,-1.239,-1
0.99,-0.36,-1.206,-1
1.673,1.441,-1.072,1
1.504,-0.619,-1.036,1
1.108,0.005,-1.092,-1
2.79,-1.23,-0.981,1
1.679,1.323,-0.935,1
1.589,1.339,-0.963,-1
1.178,-2.049,-0.913,-1
1.218,0.114,-0.891,-1
1.019,-0.79,-0.889,-1
1.085,1.225,-0.866,-1
1.017,-1.526,-0.839,-1
3.15,-1.231,-0.688,1
1.264,1.458,-0.614,1
1.268,-1.342,-0.64,-1
1.234,-1.267,-0.619,-1
0.901,0.094,-0.539,1
1.075,-1.364,-0.509,1
1.178,-0.482,-0.504,-1
2.044,0.501,-0.411,1
1.259,-0.665,-0.425,-1
1.204,-2.246,-0.341,1
0.979,-0.872,-0.295,1
1.409,-1.469,-0.357,-1
1.781,-0.254,-0.273,-1
3.06,-0.423,-0.242,-1
1.035,-0.061,-0.166,1
1.813,-0.631,-0.084,-1
1.252,-1.335,-0.078,-1
1.187,1.688,0.135,1
4.162,-0.025,0.227,-1
3.259,-1.168,0.315,1
1.028,-0.572,0.361,1
4.328,-0.79,0.343,1
1.061,-1.818,0.435,-1
1.306,-0.898,0.621,1
1.287,-1.653,0.63,1
1.37,-1.12,0.721,1
1.387,0.642,0.757,1
0.989,-1.859,0.707,-1
1.634,0.949,0.732,-1
2.198,-1.817,0.752,-1
1.146,1.584,0.884,1
0.94,-0.751,0.845,-1
1.228,-0.671,0.923,1
1.131,-0.33,0.97,1
0.924,0.079,0.992,1
2.469,-0.795,0.975,1
1.081,-0.537,0.925,-1
0.934,-0.433,1.031,1
1.648,0.276,0.993,-1
1.582,-1.842,1.079,1
1.099,-2,1.19,1
1.645,-1.403,1.193,1
1.508,-1.857,1.37,-1
1.774,0.259,1.425,-1
0.967,-1.033,1.69,1
1.651,-1.471,1.739,1
1.052,0.435,1.802,1
1.091,-1.725,1.806,1
0.987,-0.996,1.827,1
1.421,-0.221,1.858,1
0.97,-0.706,1.823,-1
1.238,0.379,1.914,1
1.077,-2.207,1.846,-1
1.306,-2.073,1.859,-1
1.308,0.141,1.932,1
1.139,-0.911,1.972,1
1.676,0.16,1.982,1
0.944,1.643,1.968,-1
1.417,-0.068,2.004,-1
1.453,-1.675,2.006,-1
1.874,-1.504,2.077,1
1.383,1.157,2.12,1
2.117,0.604,2.086,-1
1.336,-0.798,2.141,1
1.348,0.541,2.083,-1
1.126,-0.262,2.165,1
1.781,-0.564,2.149,-1
1.444,0.12,2.247,1
