1.452,-0.713,-3.114,-1
0.893,-0.712,-3.066,-1
2.054,-0.327,-2.994,1
1.632,-0.399,-3.038,-1
1.316,1.992,-2.928,1
1.777,-0.767,-2.88,1
1.17,0.708,-2.867,1
1.408,-0.117,-2.91,-1
1.539,-1.602,-2.9,-1
2.75,-1.065,-2.88,-1
1.281,0.237,-2.807,1
0.916,0.44,-2.756,1
1.369,1.712,-2.824,-1
1.183,-0.822,-2.798,-1
2.028,0.528,-2.66,1
0.964,0.255,-2.599,1
0.974,1.317,-2.579,1
0.911,0.346,-2.56,1
1.006,0.52,-2.591,-1
1.713,0.549,-2.517,1
1.531,0.101,-2.462,1
1.661,-0.282,-2.489,-1
1.508,1.893,-2.484,-1
1.286,1.608,-2.417,1
1.157,-1.817,-2.466,-1
1.045,1.049,-2.448,-1
1.32,1.683,-2.366,1
0.927,-0.217,-2.35,1
2.187,0.39,-2.408,-1
1.884,-0.451,-2.348,1
0.992,1,-2.267,1
0.938,0.567,-2.224,1
1.123,-1.684,-2.205,1
1.071,-1.601,-2.185,1
1.054,-1.674,-2.248,-1
0.994,0.066,-2.177,-1
1.04,0.42,-2.143,-1
2.91,-1.609,-2.115,-1
1.133,-0.25,-2.128,-1
3.479,1.028,-2.092,-1
1.117,-0.982,-2.024,1
3.076,-1.227,-2.018,-1
1.259,0.051,-2.039,-1
1.132,1.234,-1.962,1
3.153,0.794,-1.945,-1
2.223,-0.621,-1.92,-1
1.398,-0.905,-1.925,-1
1.124,0.428,-1.928,-1
1.251,-0.632,-1.781,1
1.47,1.276,-1.74,1
0.915,-0.399,-1.696,1
2.547,-0.524,-1.549,-1
1.394,0.89,-1.51,-1
1.001,-0.557,-1.52,-1
1.87,0.112,-1.465,-1
1.96,0.013,-1.223,1
1.085,0.729,-1.248,-1
1.034,-0.16,-1.238,-1
1.566,-0.171,-1.094,1
1.048,-1.143,-1.152,-1
1.187,-1.136,-1.114,-1
1.032,-0.155,-1.002,1
0.928,-1.909,-0.911,-1
1.178,-0.071,-0.762,1
1.221,1.063,-0.797,-1
1.124,-1.878,-0.765,-1
0.891,1.294,-0.558,1
1.562,1.027,-0.443,-1
1.57,0.162,-0.38,1
1.21,-0.195,-0.308,1
1.431,-1.642,-0.288,1
1.797,0.748,-0.252,1
5.342,1.902,-0.246,-1
2.261,1.215,-0.152,-1
1.583,-0.55,-0.158,-1
2.401,1.728,-0.106,-1
2.272,1.83,-0.054,1
1.872,0.927,-0.023,1
1.745,0.803,0.015,-1
1.388,-0.931,0.1,1
1.961,-0.955,0.098,1
1.312,-0.746,0.092,-1
1.487,1.959,0.147,1
2.867,-0.634,0.121,-1
0.977,-1.039,0.194,1
1.583,0.95,0.242,-1
