1.617,-1.802,-3.076,1
1.244,0.494,-3.133,-1
1.253,-0.358,-3.042,1
1.102,0.667,-3.011,1
1.353,-0.551,-3.016,1
1.017,2.073,-3.066,-1
1.23,1.304,-3.06,-1
1.584,-1.38,-2.989,-1
1.021,1.298,-2.923,1
0.971,0.656,-2.923,-1
0.979,0.813,-2.92,-1
2.23,-1.464,-2.818,1
1.953,-1.706,-2.795,1
1.169,-1.054,-2.754,1
1.509,-1.796,-2.796,-1
1.044,1.242,-2.798,-1
1.978,1.427,-2.714,-1
0.988,-1,-2.26,1
1.72,-0.534,-2.275,-1
1.671,-1.089,-2.163,-1
1.084,-0.798,-2.097,1
1.241,-1.269,-2.071,1
0.999,-1.024,-1.926,1
2.172,-1.862,-1.972,-1
2.035,-0.241,-1.813,1
1.241,-0.583,-1.838,-1
1.402,2.072,-1.765,1
0.953,0.344,-1.75,1
1.07,1.737,-1.729,-1
1.71,-0.456,-1.644,1
1.057,-0.204,-1.652,-1
2.195,1.752,-1.63,-1
1.251,1.79,-1.539,1
1.268,1.755,-1.592,-1
1.241,0.816,-1.466,1
2.112,-1.022,-1.514,-1
1.333,1.391,-1.434,1
2.799,-1.352,-1.448,1
1.07,1.267,-1.503,-1
1.641,1.369,-1.447,-1
0.982,-0.699,-1.329,1
3.441,-0.085,-1.378,-1
1.819,1.328,-1.299,1
2.561,0.845,-1.283,1
2.047,-0.25,-1.262,1
1.206,0.385,-1.312,-1
2.026,0.387,-1.222,1
1.655,-1.785,-1.169,1
1.218,1.216,-1.228,-1
1.806,-1.25,-1.206,-1
2.396,0.643,-1.191,-1
0.891,-0.703,-1.206,-1
1.959,0.563,-1.176,-1
1.106,-1.668,-0.998,1
1.602,1.464,-1.002,1
1.665,0.919,-1.045,-1
2.194,-0.004,-0.962,1
1.181,0.958,-0.944,1
1.243,0.56,-0.999,-1
1.864,-0.978,-0.861,1
1.954,-1.551,-0.805,1
2.363,0.84,-0.831,-1
1.373,-0.493,-0.821,-1
0.88,1.383,-0.733,1
1.242,-0.206,-0.793,-1
1.235,-1.13,-0.745,-1
0.951,0.124,-0.745,-1
1.083,-1.448,-0.658,1
2.053,-0.519,-0.704,-1
1.169,0.647,-0.691,-1
1.017,0,-0.695,-1
1.635,-0.554,-0.626,1
1.01,-0.384,-0.637,-1
1.787,-0.771,-0.608,-1
2.068,1.652,-0.559,1
2.133,-0.334,-0.584,-1
0.848,-1.705,-0.615,-1
1.147,-1.398,-0.505,1
1.041,-1.516,-0.488,1
1.501,-0.648,-0.525,-1
1.535,0.846,-0.5,-1
2.339,0.719,-0.445,1
2.893,-0.335,-0.461,-1
0.98,-1.402,-0.426,-1
2.368,-1.152,-0.267,1
1.029,-1.043,-0.223,1
1.323,-1.398,-0.218,1
1.922,-1.061,-0.225,1
3.456,-1.754,-0.22,-1
4.414,-0.815,-0.205,-1
4.501,-1.012,-0.009,1
0.877,1.784,-0.047,-1
0.917,0.926,0.013,-1
2.274,0.301,0.089,1
0.888,1.483,0.13,1
1.167,0.709,0.207,1
2.195,-1.806,0.251,-1
1.009,-1.277,0.238,-1
1.93,0.09,0.335,1
1.416,-0.54,0.447,1
1.553,0.765,0.46,1
1.202,0.853,0.625,1
0.994,1.853,0.707,-1
1.236,0.646,0.773,-1
1.021,-0.665,0.865,1
1.02,-1.699,1.074,1
1.099,0.74,1.081,1
0.972,-0.728,1.13,1
1.3,-0.072,1.179,-1
2.261,0.021,1.355,1
1.447,1.577,1.491,1
1.605,1.736,1.543,-1
1.771,-0.954,1.596,1
1.007,-1.527,1.59,-1
1.156,-0.089,1.625,-1
1.189,0.192,1.793,1
1.135,0.939,1.734,-1
1.235,0.419,1.848,1
2.08,1.434,1.811,-1
0.818,-1.821,1.969,1
0.997,0.16,1.89,-1
1.021,-0.132,1.946,-1
4.096,1.15,2.003,1
1.062,-0.122,2.054,1
1.54,1.896,2.122,1
1.689,0.657,2.14,1
1.013,-0.734,2.278,1
1.209,0.269,2.239,-1
2,-1.686,2.332,1
0.989,-0.111,2.289,-1
0.924,1.486,2.292,-1
1.122,1.411,2.396,1
1.049,2.101,2.469,1
1.732,0.383,2.418,-1
1.32,0.59,2.435,-1
0.965,1.572,2.59,1
1.154,1.647,2.594,1
2.211,0.597,2.608,1
1.794,0.7,2.689,-1
1.373,0.693,2.792,1
1.469,-1.272,2.771,-1
1.391,-1.062,2.837,-1
1.275,-1.064,2.848,-1
1.175,1.564,2.927,1
1.406,-1.193,2.863,-1
0.916,0.985,2.849,-1
