1.061,0.127,-3.078,1
3.637,-1.371,-3.07,1
1.574,1.503,-2.98,1
4.818,-1.688,-2.951,1
1.154,1.179,-2.958,-1
0.9,1.069,-2.861,1
1.969,0.926,-2.908,-1
1.959,1.674,-2.908,-1
1.59,1.265,-2.908,-1
1.439,-0.974,-2.888,-1
2.003,0.619,-2.853,-1
1.15,1.152,-2.724,1
1.976,0.707,-2.677,1
1.057,-1.565,-2.61,1
2.182,1.553,-2.616,-1
1.839,-1.49,-2.547,-1
1.842,-1.605,-2.539,-1
1.206,0.401,-2.476,1
1.057,-0.316,-2.45,1
1.693,-0.444,-2.427,1
2.314,1.01,-2.254,-1
1.24,0.417,-2.246,-1
0.967,0.975,-2.148,1
1.715,-0.465,-2.152,-1
1.774,1.198,-2.129,-1
2.395,-1.125,-2.094,-1
1.915,-0.785,-2.048,1
1.459,1.16,-2.038,-1
0.959,-1.826,-1.956,1
2.462,0.985,-1.958,1
1.657,1.11,-1.936,1
1.049,-0.251,-1.918,1
1.167,1.101,-1.91,1
1.489,-0.521,-1.97,-1
1.858,0.84,-1.922,-1
1.962,-0.507,-1.896,-1
1.517,-0.675,-1.786,1
1.615,-1.862,-1.778,1
2.748,0.05,-1.756,1
1.05,1.129,-1.765,-1
1.283,-0.832,-1.751,-1
1.914,-0.715,-1.689,1
1.258,-0.644,-1.67,1
1.404,0.357,-1.661,1
1.963,0.17,-1.714,-1
1.083,1.032,-1.592,1
1.322,0.35,-1.662,-1
0.901,0.657,-1.672,-1
2.321,0.661,-1.626,-1
1.588,-0.458,-1.506,1
0.934,0.384,-1.466,1
0.985,-0.381,-1.546,-1
0.937,-1.274,-1.544,-1
0.859,-1.936,-1.522,-1
1.215,-0.305,-1.4,1
2.415,0.531,-1.441,-1
1.652,-0.878,-1.367,1
0.911,-0.506,-1.41,-1
1.373,0.469,-1.368,-1
1.508,-1.686,-1.25,1
1.37,-0.988,-1.147,1
2.16,0.009,-1.141,1
1.172,0.192,-1.185,-1
2.3,0.417,-1.154,-1
0.899,-1.075,-1.181,-1
1.404,-0.021,-1.162,-1
1.393,0.927,-1.096,1
3.348,-0.067,-1.133,-1
1.535,0.24,-1.094,1
