1.214,-0.811,3.13,-1
0.926,-0.436,-3.064,1
1.118,-0.155,-3.137,-1
1.165,0.321,-3.107,-1
2.505,0.382,-3.034,1
1.792,-0.021,-3.061,-1
1.711,1.284,-3.012,1
0.945,-1.003,-3.02,-1
1.401,-0.9,-2.86,1
1.214,-0.058,-2.851,1
2.124,1.221,-2.816,1
1.698,0.333,-2.851,-1
1.289,-0.012,-2.753,1
1.637,-1.22,-2.762,1
1.423,-0.59,-2.709,1
0.962,1.839,-2.779,-1
1.617,-0.627,-2.687,1
1.702,1.857,-2.633,1
0.938,-1.134,-2.637,-1
0.947,0.678,-2.519,1
1.269,0.373,-2.518,1
1.895,-1.957,-2.524,1
1.376,0.587,-2.554,-1
0.939,0.756,-2.471,1
2.101,0.829,-2.43,1
1.05,-0.136,-2.389,1
1.112,-1.562,-2.396,-1
1.14,-1.277,-2.288,-1
1.376,0.273,-2.276,-1
1.396,-2.026,-2.224,-1
0.95,1.751,-2.215,-1
0.931,1.953,-2.157,-1
1.166,0.312,-2.025,1
1.043,1.513,-1.975,1
1.356,0.503,-2.027,-1
1.934,1.818,-1.856,1
1.036,0.602,-1.888,-1
1.309,1.534,-1.745,1
1.127,-1.88,-1.673,1
1.27,-1.703,-1.693,-1
1.583,1.6,-1.389,-1
1.771,0.897,-1.313,1
1.179,1.834,-1.243,1
1.345,-2.01,-1.2,1
1.588,0.24,-1.179,-1
1.606,0.221,-1.134,-1
1.052,-1.988,-0.917,1
0.99,1.511,-0.899,1
1.007,-1.069,-0.976,-1
1.21,1.876,-0.956,-1
1.787,-1.674,-0.893,1
1.305,-1.522,-0.84,1
1.352,1.232,-0.848,-1
1.457,0.319,-0.83,-1
1.105,-1.345,-0.756,1
1.334,1.395,-0.8,-1
1.117,1.511,-0.702,1
1.381,0.415,-0.76,-1
0.927,-0.96,-0.664,1
2.278,-1.87,-0.677,1
1.763,-1.111,-0.715,-1
1.096,1.463,-0.639,1
1.408,-0.948,-0.597,1
1.391,1.926,-0.54,1
1.275,0.368,-0.528,1
1.227,-1.977,-0.486,1
1.162,-0.162,-0.465,1
1.862,-1.606,-0.499,-1
0.931,-0.231,-0.427,1
1.51,-1.209,-0.471,-1
0.969,1.282,-0.482,-1
0.966,-0.374,-0.458,-1
0.952,0.05,-0.264,1
1.257,-0.51,-0.273,1
1.253,-0.834,-0.257,1
1.279,-0.263,-0.215,1
1.895,-1.238,-0.227,1
1.179,-0.594,-0.192,1
1.805,1.79,-0.192,1
3.163,1.097,-0.228,-1
1.04,0.979,-0.151,1
1.097,0.466,-0.223,-1
0.989,0.352,-0.137,1
1.038,1.722,-0.134,1
1.677,-0.629,-0.147,1
0.97,0.806,-0.106,1
1.425,-1.719,-0.154,-1
1.328,1.486,-0.041,1
2.509,-1.282,-0.05,1
1.508,-0.796,0.006,1
1.143,-0.167,0.033,1
1.441,-0.448,-0.024,-1
2.553,1.144,0.024,-1
1.648,-0.481,0.034,-1
1.219,0.195,0.064,-1
1.182,-0.054,0.142,1
1.548,-0.9,0.149,1
1.316,0.574,0.112,-1
1.069,0.077,0.134,-1
1.865,0.596,0.155,-1
1.16,-1.98,0.223,1
1.049,-1.245,0.236,1
0.974,0.118,0.256,1
1.329,0.374,0.26,1
1.487,-0.262,0.28,-1
1.222,1.467,0.284,-1
1.606,-0.786,0.378,-1
1.733,0.471,0.399,-1
2.216,0.678,0.528,1
1.849,-0.768,0.504,-1
1.62,-1.533,0.585,1
1.224,1.085,0.596,1
1.422,-1.907,0.619,1
0.974,0.248,0.609,-1
1.517,-1.082,0.714,1
1.517,-0.809,0.759,-1
1.155,-0.085,0.817,-1
1.55,-1.867,0.83,-1
1.267,-0.912,0.926,1
2.222,-0.669,1.02,1
1.202,-1.511,0.975,-1
0.91,0.561,0.976,-1
1.8,0.501,1.162,-1
1.192,-1.506,1.244,1
1.883,1.051,1.356,1
1.479,-1.944,1.378,1
2.198,-1.007,1.455,1
1.152,-1.16,1.418,-1
2.465,-1.094,1.495,1
2.511,-1.39,1.59,1
1.523,1.206,1.598,-1
1.342,0.223,1.808,1
1.077,1.284,1.769,-1
1.132,0.483,1.84,-1
1.078,-0.384,1.92,1
0.878,1.641,1.935,1
1.206,-1.05,1.965,1
1.289,-1.161,1.965,1
1.01,-0.559,1.984,1
0.893,-0.754,1.905,-1
1.104,0.536,1.915,-1
1.662,-0.245,1.932,-1
1.626,0.798,2.01,1
1.628,-1.335,1.978,-1
1.126,1.608,2.001,-1
2.295,0.814,2.042,-1
0.883,1.951,2.127,-1
1.64,0.944,2.272,1
1.467,-1.642,2.284,1
1.088,0.411,2.3,1
1.296,0.438,2.307,1
1.416,1.972,2.407,-1
1.125,0.016,2.404,-1
1.024,-0.058,2.431,-1
2.287,0.154,2.592,-1
1.569,1.059,2.668,1
2.864,1.525,2.665,-1
1.327,-0.796,2.817,-1
0.941,-1.989,2.9,1
1.172,-2.017,2.818,-1
1.014,0.453,2.904,1
2.875,-0.919,2.882,1
1.377,-0.329,2.909,1
1.434,-1.849,2.875,-1
1.011,-0.076,2.968,1
1.716,-1.025,2.953,-1
1.376,1.844,2.964,-1
1.34,1.696,3.037,-1
0.922,-1.369,3.038,-1
2.021,0.303,3.123,1
1.481,0.421,-3.136,1
0.949,2.263,-3.051,1
0.889,2.397,-3.115,-1
1.083,2.114,-2.896,-1
1.622,2.207,-2.522,1
1.125,2.196,-2.337,1
1.031,2.319,-1.697,1
2.848,1.987,-1.369,1
2.697,2.028,-1.211,-1
2.124,2.005,-0.901,-1
1.046,2.386,-0.687,1
1.042,2.359,-0.559,1
1.946,1.977,-0.562,1
0.904,1.951,-0.566,-1
2.074,2.375,-0.389,1
1.446,2.202,0.375,-1
0.981,2.207,0.618,1
1.814,2.274,0.613,1
1.28,2.139,1.106,-1
1.199,2.401,1.491,-1
1.734,2.354,1.57,-1
1.292,2.355,1.826,-1
1.572,2.294,2.395,1
1.057,2.149,2.335,-1
1.342,2.038,2.949,-1
1.13,-2.09,-2.955,-1
0.948,-2.037,-2.823,1
1.018,-2.14,-2.702,-1
3.476,-2.084,-2.584,-1
1.103,-2.392,-2.501,1
2.336,-2.404,-2.44,-1
1.558,-2.153,-2.455,-1
1.132,-2.333,-2.225,1
0.987,-2.133,-2.223,-1
1.085,-2.119,-2.118,1
1.026,-2.27,-2.203,-1
1.715,-2.347,-2.118,1
1.619,-2.177,-1.879,1
1.088,-2.288,-1.741,-1
1.345,-2.267,-0.829,-1
1.457,-2.32,-0.805,-1
1.101,-2.182,-0.596,-1
1.303,-2.221,0.049,-1
2.597,-2.159,0.468,-1
1.131,-2.377,0.72,1
0.824,-2.384,0.718,-1
1.002,-2.401,0.764,-1
1.502,-2.221,1.336,1
1.433,-2.207,1.386,-1
1.169,-2.335,1.627,-1
1.772,-2.275,1.896,1
1.462,-2.111,1.994,1
1.291,-2.23,2.049,1
0.887,-2.498,2.21,1
1.462,-2.052,2.263,-1
1.102,-2.47,2.309,-1
1.175,-2.267,2.547,-1
1.457,-2.423,2.608,-1
1.503,-2.343,2.862,1
1.573,-2.411,2.843,-1
1.4,-2.403,2.889,-1
0.81,-2.38,3.043,1
1.226,-0.884,-2.58,-1
0.993,0.858,-1.185,-1
1.575,1.697,-0.838,1
0.848,0.09,0.837,-1
1.743,1.171,1.964,-1
1.448,-1.408,2.091,1
1.049,0.84,2.552,1
1.566,-0.036,2.506,-1
0.501,2.237,-1.536,-1
1.235,2.183,-3.141,1
1.382,-2.205,-2.268,-1
0.919,-2.391,2.45,-1
0.912,-0.004,-3.055,1
0.774,-2.043,-3.01,-1
0.78,-0.763,-2.983,-1
0.95,0.568,-2.768,1
0.909,-1.166,-2.744,1
0.692,-1.461,-2.848,-1
0.515,1.585,-2.863,-1
0.532,-1.652,-2.685,-1
0.632,1.684,-2.52,1
0.843,0.541,-2.579,-1
0.894,-1.16,-2.455,1
0.526,-1.959,-2.278,1
0.718,-0.295,-2.246,-1
0.846,-0.515,-2.19,-1
0.522,-0.564,-2.007,-1
0.531,-1.97,-1.809,1
0.819,0.438,-1.502,1
0.795,0.756,-1.553,-1
0.601,-1.274,-1.54,-1
0.641,1.648,-1.326,1
0.893,0.618,-1.347,1
0.567,1.506,-1.201,1
0.542,1.881,-1.349,-1
0.818,-0.988,-1.17,1
0.572,-1.806,-1.28,-1
0.677,-1.059,-0.974,1
0.764,0.244,-0.817,1
0.73,1.89,-0.901,-1
0.551,0.847,-0.705,1
0.686,0.268,-0.768,-1
0.49,-0.782,-0.579,1
0.764,-0.577,-0.583,1
0.869,1.72,-0.649,-1
0.666,1.878,-0.604,-1
0.656,-1.914,-0.471,1
0.581,1.774,-0.456,1
0.499,1.812,-0.578,-1
0.755,-1.827,-0.404,1
0.949,0.172,-0.487,-1
0.708,0.224,-0.289,1
0.741,1.535,-0.335,-1
0.675,-0.565,-0.264,-1
0.514,0.407,-0.089,1
0.826,0.275,-0.089,1
0.648,1.521,-0.179,-1
0.811,-0.276,-0.152,-1
0.51,0.685,0.011,1
0.84,-0.272,-0.084,-1
0.492,0.676,0.103,1
0.924,0.094,0.14,1
0.552,0.979,0.187,1
0.575,-1.914,0.094,-1
0.747,1.806,0.135,-1
0.695,0.781,0.292,1
0.813,-1.731,0.385,1
0.723,1.191,0.278,-1
0.661,0.68,0.431,1
0.816,-0.602,0.441,1
0.521,1.612,0.354,-1
0.521,1.57,0.531,1
0.81,0.265,0.527,1
0.652,-0.738,0.473,-1
0.706,-0.525,0.659,1
0.827,1.585,0.666,1
0.771,1.352,0.719,1
0.777,-1.838,0.649,-1
0.583,1.952,0.634,-1
0.711,1.384,0.815,-1
0.767,-0.624,0.864,-1
0.51,-0.582,0.884,-1
0.863,-0.837,1.022,1
0.629,1.408,0.92,-1
0.66,-0.963,1.201,1
0.822,-1.184,1.225,1
0.804,1.785,1.247,-1
0.868,0.745,1.394,1
0.513,-1.795,1.508,1
0.771,0.903,1.429,-1
0.851,0.418,1.436,-1
0.702,0.816,1.598,-1
0.622,-0.515,1.638,-1
0.763,0.603,1.774,1
0.699,0.371,1.674,-1
0.833,0.563,1.877,1
0.607,1.637,1.926,1
0.775,1.885,1.908,1
0.894,0.047,1.892,-1
0.736,0.58,2.039,1
0.721,-0.153,2.053,1
0.86,1.833,2.374,-1
0.926,-0.656,2.872,1
0.634,0.637,2.915,1
0.515,0.441,2.816,-1
0.734,1.381,2.989,1
0.847,0.988,3.01,-1
0.716,2.012,-3.122,-1
0.612,2.262,-2.823,1
0.796,2.271,-2.728,1
0.525,2.318,-2.615,1
0.559,2.044,-2.681,-1
0.697,2.286,-2.553,-1
0.65,2.324,-2.31,-1
0.603,2.249,-2.29,-1
0.555,2.102,-2.056,-1
0.696,2.365,-0.969,1
0.752,2.121,-0.842,1
0.789,2.038,-0.81,1
0.572,2.175,-0.502,1
0.832,2.022,-0.379,1
0.566,2.134,-0.527,-1
0.734,2.062,0.423,1
0.772,2.302,0.333,-1
0.667,2.051,0.642,1
0.751,2.069,0.636,-1
0.766,2.17,0.837,1
0.5,2.246,1.199,-1
0.814,2.27,1.42,1
0.873,2.085,1.907,1
0.555,2.326,1.968,-1
0.907,2.071,2.124,-1
0.745,2.264,2.266,1
0.621,2.371,2.943,1
0.863,-2.381,-2.72,-1
0.928,-2.432,-2.687,-1
0.558,-2.002,-2.24,1
0.527,-2.356,-1.965,1
0.51,-2.059,-1.271,1
0.743,-2.39,-0.86,-1
0.577,-2.327,-0.582,1
0.653,-2.317,-0.23,1
0.609,-2.332,0.425,1
0.682,-2.321,0.585,-1
0.578,-2.152,1.211,-1
0.542,-2.289,1.294,-1
0.503,-2.031,1.572,-1
0.836,-2.354,1.88,1
0.739,-2.076,2.421,1
0.54,-2.372,-3.127,1
1.51,0.525,-0.604,-1
1.087,0.543,0.281,1
1.947,0.56,0.431,-1
3.43,1.264,1.385,1
1.461,-0.68,2.007,-1
3.399,-0.111,-2.887,-1
1.215,-1.382,-1.311,1
0.914,-1.72,-0.372,1
