1.083,-0.57,-3.051,1
1.566,-0.76,-3.011,1
1.051,-2.049,-2.983,1
0.954,0.476,-3.019,-1
1.284,-1.163,-2.974,-1
1.239,-1.19,-2.954,-1
1.131,-0.571,-2.891,-1
1.649,-1.567,-2.82,1
1.237,-0.48,-2.864,-1
1.355,1.068,-2.857,-1
1.079,0.543,-2.845,-1
1.648,0.733,-2.744,1
0.941,-1.512,-2.714,1
2.146,-0.008,-2.723,-1
1.088,0.832,-2.723,-1
1.137,-1.051,-2.637,1
0.987,1.077,-2.607,1
0.91,-0.325,-2.657,-1
1.808,-0.119,-2.517,1
1.485,1.478,-2.469,1
0.916,1.053,-2.387,-1
1.123,0.373,-2.37,-1
1.155,0.516,-2.358,-1
1.532,-0.533,-2.288,1
0.984,0.536,-2.221,1
0.852,1.901,-2.21,1
0.931,-1.645,-2.238,-1
1.319,0.363,-2.089,1
1.937,0.295,-2.094,1
0.986,0.057,-2.08,-1
1.758,1.325,-2.008,-1
1.227,0.801,-1.952,-1
1.222,-0.988,-1.943,-1
1.63,-0.701,-1.866,-1
1.032,1.432,-1.862,-1
1.313,-2.056,-1.853,-1
1.311,-0.221,-1.781,1
1.628,1.508,-1.828,-1
1.141,-1.12,-1.783,-1
1.174,0.723,-1.671,-1
2.307,0.883,-1.42,1
1.006,0.646,-1.417,-1
0.861,0.989,-1.321,-1
2.214,-1.099,-1.227,1
1.925,0.382,-1.222,1
1.035,1.879,-1.236,-1
1.158,1.203,-1.158,1
1.004,1.726,-1.108,1
0.925,-1.903,-1.069,1
3.334,0.802,-1.058,1
1.242,0.478,-1.074,-1
1.328,-0.908,-1.03,-1
3.535,1.809,-0.956,1
2.022,0.173,-0.937,-1
1.264,-0.061,-0.877,1
1.006,-0.798,-0.94,-1
1.363,0.674,-0.829,-1
1.141,0.34,-0.749,1
1.221,-2.045,-0.552,-1
1.021,0.181,-0.559,-1
1.236,1.863,-0.362,1
0.884,0.881,-0.272,1
1.792,1.907,-0.267,1
0.981,-0.923,-0.244,1
2.69,-1.19,-0.116,1
1.152,-0.579,-0.167,-1
1.241,-1.006,-0.149,-1
1.183,-1.839,-0.135,-1
0.974,0.507,-0.137,-1
1.142,-1.581,-0.129,-1
0.962,1.053,-0.133,-1
0.945,-0.022,0.012,1
0.936,0.214,0.085,1
1.1,-1.01,0.088,1
2.323,1.169,0.077,-1
0.879,-1.677,0.087,-1
1.331,0.551,0.335,1
1.023,0.943,0.413,1
1.411,1.763,0.374,-1
1.424,1.97,0.412,-1
1.702,-1.495,0.45,-1
1.097,-0.543,0.515,1
1.494,0.375,0.537,1
1.107,1.795,0.783,1
1.61,-1.275,0.726,-1
0.954,-0.357,0.819,1
1.45,-0.941,0.857,1
0.915,1.438,0.791,-1
0.933,-1.603,0.917,1
2.305,-0.323,0.95,-1
0.989,-0.986,1.044,1
1.548,0.671,1.095,1
1.904,-1.137,1.158,-1
0.989,-1.425,1.244,1
1.298,1.876,1.247,-1
2.622,0.536,1.299,-1
1.318,-1.755,1.334,-1
0.992,1.773,1.324,-1
0.956,-0.112,1.383,-1
1.013,0.866,1.547,1
1.834,1.15,1.501,-1
1.026,0.188,1.677,1
1.798,-1.902,1.728,1
0.992,-1.015,1.773,1
0.95,1.157,1.722,-1
1.039,-1.056,1.903,1
4.154,-1.858,2.026,-1
1.146,-1.98,2.031,-1
0.969,-0.048,2.109,1
0.852,1.946,2.07,-1
1.077,-1.718,2.288,1
1.048,-1.259,2.233,-1
1.042,1.498,2.324,1
0.893,-1.76,2.356,1
1.001,0.723,2.526,1
1.72,1.061,2.551,1
1.448,1.486,2.551,-1
1.15,0.345,2.675,1
1.64,1.813,2.808,1
1.058,0.697,2.876,1
0.894,-0.85,2.898,1
1.595,-2.017,2.874,-1
0.934,1.408,2.858,-1
1.041,0.129,2.867,-1
0.986,0.59,2.915,-1
1.047,0.685,2.992,-1
