1.286,-0.602,3.122,-1
1.539,0.764,-2.998,-1
3.221,-1.676,-2.955,1
1.308,-1.37,-2.954,-1
0.908,-1.298,-2.807,1
1.309,0.191,-2.875,-1
1.429,-1.408,-2.827,-1
1.179,-0.859,-2.747,1
1.151,-0.316,-2.825,-1
1.302,0.397,-2.737,1
1.386,-1.373,-2.794,-1
1.091,1.821,-2.791,-1
0.994,-0.649,-2.776,-1
1.318,-0.816,-2.657,-1
1.215,0.178,-2.654,-1
1.026,1.04,-2.617,-1
1.508,0.473,-2.578,-1
2.138,-0.68,-2.526,1
1.428,-1.356,-2.572,-1
2,0.798,-2.468,-1
2.309,1.072,-2.417,1
1.257,1.024,-2.384,-1
1.334,0.004,-2.302,1
1.48,-0.017,-2.36,-1
1.156,-0.146,-2.17,1
1.014,-1.081,-2.153,1
1.306,1.478,-2.162,1
0.939,0.47,-2.137,1
2.745,-1.155,-2.127,-1
1.298,1.56,-2.097,-1
1.132,-1.211,-2.013,1
2.058,-0.809,-2.056,-1
1.491,1.481,-2,1
1.639,1.876,-2.048,-1
0.976,1.855,-1.933,1
1.057,1.302,-1.895,1
0.977,-1.55,-1.853,1
2.118,1.339,-1.823,1
1.466,1.8,-1.802,1
1.518,0.919,-1.792,1
1.797,1.298,-1.831,-1
2.114,1.21,-1.783,1
2.358,0.772,-1.761,1
1.155,0.878,-1.806,-1
1.43,1.791,-1.688,1
2.719,0.042,-1.73,-1
2.43,-1.819,-1.68,1
1.075,1.262,-1.69,-1
3.881,1.636,-1.639,-1
2.668,-1.71,-1.609,1
1.975,-1.08,-1.569,1
0.992,-1.553,-1.574,-1
1.717,-0.967,-1.486,1
1.887,0.125,-1.483,1
3.185,1.232,-1.482,1
1.611,1.707,-1.503,-1
1.024,0.061,-1.274,1
1.265,0.596,-1.264,1
2.224,1.814,-1.309,-1
0.964,-0.529,-1.198,1
1.683,-1.477,-1.215,1
1.565,0.307,-1.211,1
0.987,0.266,-1.27,-1
1.245,-1.254,-1.191,1
1.306,-0.901,-1.175,1
1.031,-0.15,-1.215,-1
1.103,-1.598,-1.202,-1
1.19,-1.312,-1.181,-1
1.392,-1.138,-1.16,-1
0.987,-1.101,-1.061,1
1.793,1.751,-1.057,1
0.974,-0.351,-1.009,-1
