0.893,0.332,3.104,-1
1.929,0.987,-3.134,-1
1.581,-0.647,-3.134,-1
0.923,2.136,-3.045,1
1.414,0.807,-3.049,1
1.337,0.948,-3.031,1
0.984,1.375,-3.093,-1
1.002,1.7,-3.087,-1
2.776,-1.309,-3.026,-1
1.711,0.899,-2.969,1
1.547,1.074,-2.97,-1
1.374,-0.038,-2.895,1
1.163,-1.002,-2.947,-1
1.276,-0.989,-2.932,-1
1.136,-1.247,-2.826,1
1.953,1.247,-2.854,-1
2.265,-0.76,-2.793,1
0.976,2.044,-2.746,1
1.04,1.569,-2.749,-1
1.564,1.128,-2.67,1
1.677,-1.068,-2.626,1
1.217,0.549,-2.587,1
0.854,2.024,-2.611,-1
1.199,-0.333,-2.45,-1
1.316,0.685,-2.439,-1
1.029,0.133,-2.399,-1
1.462,0.452,-2.321,1
1.34,1.123,-2.381,-1
0.96,-1.269,-2.387,-1
1.053,-1.219,-2.382,-1
1.949,1.753,-2.265,1
2.222,0.472,-2.293,-1
1.05,-0.927,-2.151,1
0.937,-0.701,-2.199,-1
0.945,0.316,-2.188,-1
0.884,0.915,-2.133,-1
1.166,-0.906,-2.107,-1
1.986,0.516,-2.013,1
0.924,1.491,-1.963,1
1.057,-1.277,-1.958,1
1.189,0.366,-1.943,1
1.413,1.327,-2.012,-1
1.349,1.754,-1.932,1
1.719,0.828,-1.955,-1
0.887,-0.875,-1.846,1
1.117,0.407,-1.905,-1
1.745,0.546,-1.831,-1
2.374,-0.91,-1.771,1
1.289,0.998,-1.716,1
1.613,1.703,-1.678,1
1.335,-0.429,-1.72,-1
0.989,0.903,-1.626,1
1.251,0.129,-1.591,1
1.729,0.956,-1.593,1
1.16,1.807,-1.556,1
1.018,-0.522,-1.594,-1
2.05,-0.84,-1.492,-1
1.491,-0.714,-1.432,1
1.275,0.846,-1.482,-1
1.343,1.937,-1.384,-1
0.988,-1.305,-1.299,-1
1.196,1.179,-1.239,-1
2.303,2.066,-1.135,-1
1.744,-1.335,-1.054,-1
2.1,0.967,-0.965,1
0.848,1.696,-1.021,-1
1.302,-0.614,-0.911,1
0.969,0.786,-0.857,1
0.95,0.358,-0.944,-1
0.972,0.252,-0.94,-1
1.498,1.721,-0.898,-1
1.719,-1.158,-0.848,-1
1.088,-0.432,-0.826,-1
1.851,-0.731,-0.79,-1
0.922,-1.182,-0.754,-1
1.14,0.852,-0.661,1
1.071,0.557,-0.626,1
1.634,1.396,-0.626,1
1.532,-1.145,-0.673,-1
1.516,0.947,-0.659,-1
1.336,-0.397,-0.631,-1
1.521,0.136,-0.505,-1
0.95,0.99,-0.522,-1
1.109,0.481,-0.312,1
1.185,-1.02,-0.292,1
2.386,0.06,-0.302,1
