1.18,0.795,3.126,-1
1.384,1.611,-3.114,-1
0.994,-0.636,-2.991,1
1.662,-1.522,-3.016,-1
1.199,1.383,-2.953,1
0.964,1.509,-2.986,-1
1.81,1.059,-2.945,-1
1.44,-0.63,-2.932,-1
1.456,-1.185,-2.837,1
2.041,1.387,-2.868,-1
1.955,-0.716,-2.859,-1
1.094,0.164,-2.873,-1
1.814,-1.977,-2.854,-1
1.332,-0.465,-2.772,1
2.32,1.015,-2.799,-1
0.999,0.676,-2.723,1
0.862,-1.655,-2.681,1
1.289,-0.754,-2.749,-1
1.522,-0.193,-2.681,1
1.483,1.287,-2.659,1
1.228,-0.999,-2.602,1
1.592,0.902,-2.589,1
0.951,-0.682,-2.556,1
1.166,1.122,-2.634,-1
1.586,0.053,-2.537,1
1.19,-0.006,-2.598,-1
1.301,1.099,-2.516,1
2.643,-0.854,-2.539,-1
1.082,1.227,-2.542,-1
2.443,-1.985,-2.473,1
3.118,0.279,-2.487,-1
1.085,1.407,-2.378,1
0.877,1.519,-2.464,-1
1.662,0.96,-2.34,1
1.949,0.42,-2.379,-1
1.15,0.86,-2.306,1
1.154,0.669,-2.288,1
5.535,0.764,-2.311,1
1.099,-1.049,-2.192,1
1.418,-1.562,-2.159,1
0.956,-0.96,-2.217,-1
1.031,1.827,-2.199,-1
1.766,-0.185,-2.074,1
1.015,-0.474,-2.135,-1
0.926,0.278,-2.132,-1
1.315,0.095,-2.084,-1
5.808,-0.675,-2.019,1
1.156,-1.886,-2.024,-1
0.896,-0.43,-1.97,-1
2.38,-1.036,-1.863,1
0.957,-0.56,-1.905,-1
1.009,-1.843,-1.796,1
1.017,0.123,-1.832,-1
1.028,0.878,-1.715,1
1.278,0.087,-1.623,1
1.252,1.808,-1.595,-1
2.189,0.51,-1.542,1
0.929,-0.058,-1.516,1
1.397,-1.166,-1.527,1
1.298,-1.707,-1.586,-1
1.242,0.672,-1.557,-1
1.647,0.091,-1.364,1
1.181,0.54,-1.327,1
1.113,1.811,-1.369,-1
1.087,-0.967,-1.283,1
1.45,-0.83,-1.245,1
1.122,-0.833,-1.146,1
1.202,-0.769,-1.13,1
1.585,0.557,-1.129,1
1.798,0.026,-1.132,1
1.082,1.026,-1.113,1
1.139,-0.634,-1.111,1
1.46,-1.572,-1.164,-1
