1.741,1.33,-3.088,1
1.067,1.889,-3.019,-1
1.149,1.75,-2.936,1
1.617,0.536,-2.924,1
1.374,0.3,-2.911,1
1.065,-0.384,-2.804,1
1.269,1.07,-2.87,-1
1.349,0.258,-2.85,-1
1.649,-1.407,-2.778,-1
1.3,-1.372,-2.715,1
1.057,1.919,-2.713,-1
1.614,-1.885,-2.681,-1
0.886,-0.28,-2.559,1
1.178,-1.09,-2.563,-1
1.171,1.194,-2.473,1
1.024,0.487,-2.431,-1
1.096,-0.924,-2.345,1
0.989,0.589,-2.425,-1
1.091,-0.789,-2.329,1
1.829,-0.85,-2.345,1
1.264,0.871,-2.333,1
1.148,-0.764,-2.283,1
0.873,-1.385,-2.165,1
1.323,-0.484,-2.223,-1
2.1,0.888,-2.02,-1
1.511,1.12,-1.956,-1
5.008,-0.529,-1.896,1
1.184,0.765,-1.848,1
1.249,1.922,-1.78,-1
1.466,1.678,-1.776,-1
1.437,-1.176,-1.719,1
1.719,1.028,-1.766,-1
3.496,1.248,-1.741,-1
1.609,0.908,-1.639,1
1.213,0.861,-1.671,-1
1.146,1.362,-1.592,1
1.294,-0.556,-1.596,-1
1.243,-0.97,-1.596,-1
1.898,-1.142,-1.503,1
2.037,0.315,-1.403,1
1.431,-0.67,-1.428,-1
0.882,1.263,-1.415,-1
1.076,-1.18,-1.315,-1
2.136,-0.721,-1.213,1
1.336,0.714,-1.065,1
1.197,-1.713,-1.06,1
1.784,-0.432,-1.038,-1
1.199,1.95,-0.979,-1
1.432,1.643,-0.966,-1
1.309,1.32,-0.887,1
0.921,1.619,-0.865,1
0.892,-0.944,-0.786,1
1.09,-1.734,-0.749,-1
0.984,0.107,-0.605,1
1.349,0.703,-0.576,-1
1.292,0.113,-0.421,-1
3.001,1.546,-0.21,-1
1.053,-0.283,-0.104,1
0.968,-1.294,-0.077,1
1.933,-1.37,-0.072,-1
1.341,-1.918,0.179,1
2.791,-1.878,0.174,1
1.248,0.123,0.131,-1
1.059,1.066,0.185,-1
1.021,-0.65,0.415,-1
1.778,-1.78,0.536,1
0.969,-0.928,0.52,-1
1.956,0.305,0.622,1
1.213,-0.113,0.716,-1
0.901,-0.165,0.895,-1
1.95,-0.743,1.023,1
1.396,0.817,1.057,1
1.553,0.599,1.081,1
1.26,0.437,1.025,-1
1.506,1.107,1.031,-1
1.656,1.896,1.202,-1
1.377,-0.695,1.216,-1
1.082,0.885,1.34,1
2.144,-1.877,1.323,1
1.409,0.764,1.515,1
2.208,-1.176,1.556,1
0.983,-0.663,1.498,-1
1.75,0.389,1.527,-1
3.247,0.555,1.584,1
1.141,-0.554,1.644,1
1.3,-1.602,1.739,1
0.98,1.522,1.771,-1
1.49,0.765,1.79,-1
1.742,-0.024,1.845,1
1.273,-0.692,1.873,1
0.921,-0.59,1.803,-1
1.94,-1.063,1.922,1
1.347,0.948,1.98,-1
2.032,-0.02,2.172,-1
1.274,1.579,2.271,1
0.951,1.794,2.309,1
1.542,1.407,2.463,1
1.395,0.677,2.41,-1
1.709,2.033,2.511,1
1.19,0.466,2.576,1
1.362,0.279,2.644,1
0.941,1.413,2.594,-1
1.138,0.771,2.643,-1
1.271,0.753,2.87,-1
2.106,2.432,-3.034,-1
1.466,2.342,-2.949,-1
1.275,2.224,-2.175,-1
1.353,2.31,-2.153,-1
1.282,2.103,-1.604,-1
0.861,2.107,-1.542,-1
1.011,2.108,0.418,1
0.877,2.403,0.462,-1
0.886,2.192,0.592,-1
1.281,2.376,0.755,-1
