0.956,-0.211,-2.988,1
0.9,-0.537,-3.069,-1
1.561,0.675,-2.976,1
1.092,1.399,-2.856,1
0.933,-1.303,-2.837,1
0.909,-2.212,-2.852,-1
1.811,0.706,-2.735,1
1.409,-0.855,-2.777,-1
1.272,0.832,-2.633,1
1.184,-0.132,-2.624,1
1.946,0.419,-2.655,-1
1.377,0.411,-2.584,1
0.895,-1.843,-2.595,-1
0.982,1.111,-2.572,-1
0.917,-1.225,-2.501,-1
1.157,-0.552,-2.409,1
0.89,1.385,-2.475,-1
1.82,-1.086,-2.427,-1
1.465,0.622,-2.322,1
1.452,0.616,-2.316,1
1.503,-0.786,-2.326,-1
1.473,-0.421,-2.247,1
2.332,-1.323,-2.292,-1
1.205,-1.185,-2.164,1
0.946,-1.482,-2.179,-1
1.356,1.546,-2.077,1
0.96,-0.919,-2.049,1
1.201,0.576,-2.108,-1
1.058,-1.628,-2.103,-1
0.964,0.796,-2.087,-1
0.965,-0.528,-2.04,-1
2.983,-0.772,-1.95,1
0.98,0.943,-1.966,-1
1.289,-0.194,-1.927,-1
1.003,-0.227,-1.829,1
1.264,-2.014,-1.852,-1
2.547,1.562,-1.757,1
1.624,-0.967,-1.745,1
1.007,-1.967,-1.623,1
1.047,-1.137,-1.679,-1
1.151,-0.719,-1.668,-1
1.025,0.588,-1.58,1
0.904,-0.55,-1.6,-1
1.88,-1.113,-1.525,-1
1.042,-0.696,-1.468,1
1.625,-1.773,-1.443,1
0.865,-1.089,-1.377,1
1.74,-1.987,-1.21,1
1.235,0.81,-1.236,-1
1.302,1.16,-1.049,1
1.267,0.805,-1.024,1
1.098,1.143,-0.94,1
1.796,-2.087,-0.77,1
3.006,0.777,-0.547,1
1.275,-1.798,-0.538,-1
1.342,1.188,-0.515,-1
1.329,0.291,-0.407,1
1.693,-1.504,-0.362,-1
1.13,1.451,-0.318,-1
1.753,1.413,-0.239,-1
1.247,0.697,-0.24,-1
2.697,0.986,-0.188,1
1.355,-1.26,-0.11,1
2.306,-0.929,-0.085,1
0.906,-0.378,-0.009,-1
0.951,-1.062,0.01,-1
0.962,0.406,0.11,1
1.45,-0.962,0.153,1
1.435,-1.699,0.097,-1
1.196,-2.219,0.166,1
1.826,0.687,0.147,-1
0.956,-0.581,0.182,-1
0.997,-0.175,0.202,-1
1.548,-2.117,0.322,1
1.518,-0.16,0.354,-1
0.894,0.31,0.353,-1
0.884,1.094,0.412,-1
1.491,0.635,0.483,-1
0.971,-0.92,0.478,-1
1.762,-1.507,0.571,1
1.37,-0.66,0.527,-1
1.031,0.939,0.54,-1
1.286,1.169,0.554,-1
1.061,-0.158,0.686,1
1.313,-0.706,0.726,1
1.079,-0.142,0.754,1
1.308,-1.778,0.682,-1
1.246,1.432,0.753,1
1.89,0.093,0.725,-1
1.256,-0.774,0.718,-1
1.239,-0.922,0.805,1
1.216,1.459,0.773,-1
1.235,-1.195,0.854,1
1.391,1.24,0.868,1
1.261,-2.148,0.842,-1
2.345,-0.212,0.906,1
1.388,-0.579,0.868,-1
1.054,-1.499,0.942,1
1.029,-0.162,0.942,1
1.308,1.121,0.983,1
1.671,0.308,0.982,1
1.014,0.694,1.061,1
1.823,0.033,1.032,-1
0.962,-2.265,1.113,1
0.96,0.755,1.117,1
