1.05,1.829,3.117,-1
1.244,0.032,3.127,-1
1.487,1.087,-3.126,-1
1.688,1.422,-3.114,-1
3.238,-1.799,-3.078,1
0.919,0.133,-3.029,1
1.157,1.81,-3.11,-1
1.17,2.052,-3.017,1
2.091,-1.054,-2.932,1
1.09,2.037,-2.982,-1
1.62,-0.084,-2.887,1
1.405,-0.633,-2.907,-1
1.022,-0.477,-2.824,1
1.133,0.235,-2.818,1
1.695,-0.415,-2.811,1
1.135,0.929,-2.864,-1
1.104,-0.312,-2.834,-1
1.514,1.115,-2.819,-1
1.858,0.412,-2.8,-1
1.589,0.763,-2.716,1
2.884,-0.235,-2.705,1
1.043,1.059,-2.595,1
0.965,0.707,-2.588,1
0.924,-1.001,-2.582,1
2.062,-0.563,-2.595,1
0.975,1.144,-2.647,-1
1.162,-1.22,-2.561,1
1.217,1.852,-2.466,1
1.045,-0.551,-2.46,1
2.833,0.193,-2.451,1
1.524,0.549,-2.463,-1
1.55,0.981,-2.436,-1
0.933,0.466,-2.416,-1
1.077,-0.237,-2.387,-1
1.352,1.985,-2.326,-1
1.057,0.099,-2.176,1
1.507,-1.115,-2.164,1
1.483,1.904,-2.071,1
0.987,1.707,-2.12,-1
0.934,-1.652,-2.012,1
1.031,1.802,-2.059,-1
1.037,0.357,-2.049,-1
1.149,-1.171,-1.983,-1
2.332,0.848,-1.913,-1
2.107,-0.828,-1.862,1
1.084,-0.803,-1.806,1
1.246,0.261,-1.866,-1
1.024,1.612,-1.779,-1
1.057,-0.404,-1.621,1
1.298,-0.908,-1.676,-1
1.058,-1.771,-1.66,-1
1.18,0.649,-1.65,-1
1.081,1.444,-1.651,-1
1.15,1.786,-1.614,-1
1.898,-1.492,-1.535,-1
1.101,0.472,-1.523,-1
1.054,0.081,-1.504,-1
1.256,-1.713,-1.407,1
1.274,-1.559,-1.366,1
1.024,-1.684,-1.411,-1
1.284,-1.656,-1.369,-1
1.235,1.03,-1.293,1
1.384,-0.528,-1.206,1
0.988,-1.216,-1.184,1
1.847,-1.748,-1.199,1
1.683,1.672,-1.09,-1
1.936,1.215,-1.053,-1
1.09,0.706,-1.038,-1
2.611,-0.995,-1.011,-1
1.533,-0.375,-1.018,-1
0.932,-0.008,-1.034,-1
1.098,-1.481,-0.894,1
1.17,1.417,-0.895,1
1.407,-1.478,-0.784,1
1.012,-1.638,-0.807,-1
1.236,2.04,-0.772,-1
1.821,-1.087,-0.74,-1
2.039,-1.42,-0.687,1
1.041,-0.244,-0.739,-1
0.958,-0.206,-0.735,-1
1.043,-0.98,-0.649,1
1.24,-0.694,-0.649,1
1.298,0.464,-0.703,-1
1.447,0.371,-0.641,1
1.118,0.343,-0.616,1
