2.288,0.006,-3.067,-1
2.569,0.448,-2.577,-1
1.788,0.54,-2.486,1
0.935,0.861,-2.48,-1
1.131,1.384,-2.339,1
1.096,0.041,-2.416,-1
2.956,-0.304,-2.378,-1
1.401,-0.968,-2.366,-1
1.318,-0.59,-2.22,1
2.459,0.664,-2.222,1
0.995,1.828,-2.172,1
1.432,-0.03,-2.158,-1
0.977,-0.413,-2.134,-1
1.026,1.238,-2.049,1
0.968,-0.628,-2.038,1
1.049,-1.923,-2.065,-1
2.02,-0.394,-2.043,-1
1.628,1.192,-1.985,1
1.016,0.674,-2.025,-1
1.841,1.76,-2.001,-1
2.055,1.831,-1.925,1
1.642,-1.978,-1.97,-1
2.885,-0.414,-1.907,1
1.362,1.602,-1.858,1
0.971,0.272,-1.812,1
1.394,-0.46,-1.818,1
1.016,-0.583,-1.874,-1
0.986,1.938,-1.758,-1
1.138,0.271,-1.758,-1
0.967,-1.62,-1.657,-1
1.107,1.046,-1.386,1
1.02,1.86,-1.423,-1
0.923,-1.929,-1.277,1
0.959,-0.921,-1.272,1
0.91,-1.258,-1.251,1
1.387,-1.532,-1.295,-1
0.995,1.058,-1.271,-1
1.202,-1.418,-1.256,-1
1.265,1.536,-1.137,1
1.53,0.759,-1.16,-1
0.966,1.018,-1.055,-1
1.046,-0.546,-0.89,-1
1.572,0.552,-0.73,1
1.652,0.441,-0.641,1
0.929,-0.464,-0.569,-1
2.376,0.519,-0.501,-1
1.673,-1.001,-0.477,-1
0.86,1.106,-0.482,-1
0.942,0.864,-0.412,-1
3.105,0.338,-0.309,-1
1.334,-0.454,-0.287,-1
1.527,-1.735,-0.247,-1
0.946,0.07,-0.153,1
0.906,1.797,-0.14,1
1.092,0.147,0.151,-1
2.389,-0.233,0.191,-1
1.115,0.477,0.293,1
1.116,0.449,0.438,1
2.048,-0.022,0.403,-1
2.367,0.846,0.445,1
1.741,0.598,0.44,-1
0.911,0.637,0.459,-1
1.107,0.548,0.481,-1
1.551,1.116,0.554,1
1.633,-0.04,0.643,1
4.802,0.077,0.658,1
1.546,0.121,0.631,-1
3.065,-2.006,0.716,1
0.918,0.016,0.705,-1
1.017,-1.096,0.794,1
4.631,1.206,0.823,-1
1.579,-1.975,0.847,-1
1.44,-0.141,0.982,-1
1.21,-1.256,0.983,-1
2.587,-1.401,1.066,1
0.929,-0.462,1.047,-1
1.211,-1.299,1.133,1
1.857,0.804,1.15,1
1.06,1.529,1.539,1
1.624,-1.737,1.546,-1
1.389,-2.006,1.751,1
0.931,0.741,1.701,-1
1.324,0.129,1.714,-1
4.315,1.419,1.879,1
1.538,-1.421,1.951,1
1.397,0.753,1.91,-1
1.099,0.951,2.025,1
1.45,1.105,2.069,1
1.007,1.115,2.038,-1
1.022,0.471,2.153,1
0.934,1.181,2.242,1
0.965,0.9,2.265,1
1.196,0.736,2.24,-1
1.02,1,2.462,-1
1.162,1.852,2.644,1
1.008,0.071,2.913,1
1.012,-1.022,2.834,-1
1.019,1.534,2.999,1
2.676,0.924,3.01,1
0.879,1.857,2.952,-1
1.763,-1.784,3.069,-1
2.037,2.258,-2.527,-1
1.255,2.104,-2.177,-1
0.995,2.199,-2.124,-1
1.308,2.437,-0.863,-1
0.883,2.312,-0.849,-1
0.872,2.152,-0.041,1
1.605,2.119,1.76,-1
0.834,2.163,2.275,1
1.763,-2.269,-2.86,-1
1.109,-2.272,-2.784,-1
1.217,-2.188,-2.463,1
0.873,-2.307,-2.436,1
