1.142,0.233,-3.091,1
1.193,-0.692,-3.102,-1
1.943,0.084,-3.08,-1
0.974,1.58,-3.067,-1
1.196,0.492,-3.01,-1
3.406,0.522,-2.95,1
1.094,-1.189,-2.987,-1
1.334,0.088,-2.915,1
1.176,0.251,-2.978,-1
1.111,0.296,-2.908,-1
3.25,0.757,-2.852,-1
1.618,1.716,-2.692,1
1.037,0.542,-2.757,-1
1.014,0.603,-2.661,1
2.51,-0.961,-2.71,-1
1.707,0.198,-2.626,-1
1.613,-1.178,-2.624,-1
1.228,-0.234,-2.602,-1
0.985,-0.332,-2.598,-1
1.731,-1.745,-2.453,1
0.897,1.442,-2.472,-1
1.13,-1.621,-2.439,-1
1.227,1.417,-2.326,1
0.997,1.412,-2.401,-1
1.683,-0.158,-2.19,1
1.428,-1.412,-1.842,1
2.029,0.085,-1.796,-1
3.314,1.516,-1.682,-1
1.098,-0.901,-1.599,-1
1.35,-1.15,-1.491,1
1.369,1.141,-1.531,-1
1.311,1.394,-1.491,-1
1.03,-1.613,-1.508,-1
1.041,-1.611,-1.501,-1
1.07,-1.753,-1.377,1
1.234,-1.209,-1.45,-1
1.064,-0.758,-1.367,1
2.852,0.358,-1.407,-1
1.325,-0.981,-1.283,1
1.456,-0.165,-1.317,-1
1.661,0.213,-1.295,-1
1.51,0.517,-1.244,-1
0.918,0.366,-1.228,-1
1.028,-0.923,-1.123,-1
1.124,-0.29,-1.029,1
1.583,1.577,-0.918,1
0.967,-1.154,-0.817,1
1.578,-1.273,-0.762,1
1.285,-0.79,-0.792,-1
1.04,1.888,-0.764,-1
1.028,-0.077,-0.647,1
1.762,1.434,-0.645,1
1.184,-1.621,-0.62,1
1.683,0.851,-0.595,1
0.878,0.772,-0.626,-1
0.989,0.872,-0.617,-1
1.22,1.778,-0.597,-1
1.06,-1.127,-0.404,1
2.919,0.114,-0.443,-1
1.431,-1.749,-0.386,1
1.946,0.309,-0.381,1
2.501,0.524,-0.375,1
0.997,0.66,-0.265,1
2.245,0.393,-0.241,1
1.317,1.172,-0.281,-1
1.406,-0.663,-0.271,-1
1.711,1.633,-0.184,1
1.096,-1.598,-0.201,-1
3.207,0.689,-0.167,-1
2.155,0.896,-0.13,1
2.221,-1.628,-0.111,-1
1.327,-0.734,-0.104,-1
1.1,-0.677,-0.105,-1
1.014,-1.496,-0.077,-1
1.909,0.457,0.058,1
1.083,-0.337,0.141,1
1.755,-0.873,0.158,-1
3.94,-1.975,0.234,1
1.983,-0.096,0.242,-1
0.978,1.434,0.308,1
2.12,-1.304,0.329,1
2.202,1.301,0.343,-1
1.594,0.479,0.457,-1
1.155,-1.857,0.756,1
1.011,-1.999,0.729,-1
1.093,0.743,0.966,1
1.184,-0.617,1.058,1
1.478,-1.178,1.059,-1
1.139,0.371,1.133,1
2.562,-1.802,1.212,1
1.188,-1.562,1.251,1
0.957,1.136,1.198,-1
1.006,0.986,1.341,-1
0.88,-2.001,1.533,1
0.966,0.066,1.614,-1
1.735,-0.422,1.636,-1
2.376,1.531,1.687,-1
0.883,-1.025,1.803,1
2.322,1.102,1.769,-1
1.758,0.114,1.768,-1
1.077,0.65,1.867,1
0.974,1.887,1.906,1
1.17,-1.699,1.835,-1
1.053,-1.048,1.922,1
1.433,-0.677,1.913,1
1.33,-0.881,2.037,1
1.246,0.769,2.099,1
2.574,0.431,2.305,-1
0.909,-1.774,2.271,-1
1.596,0.711,2.409,-1
1.084,0.995,2.506,-1
1.083,0.313,2.598,1
3.158,0.765,2.569,-1
1.176,0.326,2.583,-1
1.014,0.052,2.631,-1
0.901,0.13,2.727,1
1.319,1.411,2.702,-1
1.391,0.274,2.775,1
1.382,-0.876,2.778,-1
2.463,-0.879,2.805,-1
1.217,1.552,2.867,1
2.697,0.651,2.882,1
1.012,0.01,2.954,1
1.395,-1.464,2.906,-1
1.193,0.389,2.9,-1
1.715,-1.964,2.98,1
1.78,-1.404,2.981,1
1.326,0.563,2.997,1
1.018,0.062,3.053,1
1.549,0.483,3.06,1
1.4,1.71,3.014,-1
1.303,-1.128,3.043,-1
1.072,-0.339,3.048,-1
2.366,1.512,3.134,1
1.154,-0.59,3.089,-1
2.017,2.357,-3.105,-1
0.946,2.262,-3.011,-1
1.808,2.164,-2.581,1
0.942,2.087,-2.296,1
