2.107,-0.537,-3.102,1
1.231,0.154,-3.081,1
0.944,-2.303,-3.061,1
1.484,0.453,-3.131,-1
2.741,-0.072,-3.103,-1
1.468,-0.202,-3.05,1
1.824,-1.234,-3.083,-1
1.151,0.68,-3.024,1
1.186,0.949,-3.078,-1
1.734,0.05,-3.004,1
1.305,-1.722,-2.918,1
1.031,-0.943,-2.931,-1
2.185,-0.39,-2.749,1
1.216,0.318,-2.781,-1
1.448,0.809,-2.648,1
1.857,-0.906,-2.699,-1
1.658,0.283,-2.612,1
1.153,0.581,-2.652,-1
1.284,-1.265,-2.579,1
1.86,-0.324,-2.57,1
1.283,-0.411,-2.512,1
1.534,0.484,-2.488,1
0.94,-1.655,-2.533,-1
1.272,0.676,-2.407,1
0.993,0.028,-2.451,-1
2.537,0.857,-2.331,1
2.023,-0.044,-2.157,1
3.032,-0.922,-2.144,1
1.329,0.849,-2.117,1
1.131,-0.936,-2.129,-1
1.779,-1.787,-2.034,-1
2.918,1.309,-1.989,-1
1.812,0.174,-1.938,1
1.711,-0.135,-1.916,1
1.245,-0.12,-1.838,1
1.128,-0.064,-1.802,1
1.025,-0.102,-1.788,1
1.553,0.657,-1.82,-1
1.07,-0.465,-1.685,1
1.429,-0.5,-1.691,-1
1.511,-2.117,-1.628,1
1.425,-1.414,-1.688,-1
1.875,0.61,-1.528,1
1.555,-1.302,-1.567,-1
1.598,-0.647,-1.509,1
1.293,-0.567,-1.488,1
1.116,0.32,-1.481,1
1.373,1.294,-1.342,1
1.086,-0.969,-1.266,1
1.645,-1.728,-1.314,-1
1.732,-0.564,-1.289,-1
3.15,-0.052,-1.204,1
3.694,-2.183,-1.2,1
1.079,-0.973,-1.163,1
1.651,-1.33,-1.141,1
1.976,-0.212,-1.152,-1
0.916,-0.431,-1.068,1
2.681,-0.613,-1.077,1
1.393,-0.298,-1.081,-1
1.786,-1.375,-0.985,1
2.276,-0.91,-0.974,1
1.023,-1.588,-0.943,1
1.246,-2.205,-0.999,-1
0.965,-0.545,-0.775,1
1.474,-0.684,-0.818,-1
0.925,1.359,-0.658,1
1.162,0.613,-0.589,1
1.219,-1.261,-0.61,-1
1.525,0.473,-0.538,1
1.18,0.506,-0.588,-1
1.231,-2.175,-0.495,1
1.18,0.42,-0.564,-1
1.441,-0.392,-0.447,1
0.926,0.038,-0.379,1
1.122,-2.124,-0.44,-1
1.353,-1.969,-0.357,1
1.163,0.458,-0.38,-1
1.349,-0.608,-0.307,1
1.051,0.4,-0.361,-1
1.06,0.313,-0.255,1
1.039,0.853,-0.25,1
1.21,0.526,-0.203,1
1.546,-0.404,-0.23,-1
1.408,-0.515,-0.157,-1
1.277,-0.319,-0.148,-1
1.399,-0.624,-0.069,1
1.582,-1.305,-0.015,1
0.837,-2.389,0.069,1
1.578,-1.077,0.041,-1
1.578,1.198,0.094,1
1.296,-1.95,0.05,-1
2.208,1.113,0.086,-1
1.001,-0.372,0.177,1
0.935,-0.523,0.245,1
2.564,-1.582,0.244,1
1.245,-0.902,0.31,1
2.3,0.752,0.3,1
1.046,-0.7,0.35,1
1.831,-0.944,0.36,1
1.794,-1.993,0.402,1
