2.704,-0.54,-3.084,1
0.964,-1.477,-2.967,1
1.195,0.972,-2.939,-1
1.135,0.357,-2.924,-1
1.255,0.58,-2.884,-1
1.06,1.791,-2.821,-1
1.646,-0.422,-2.754,-1
1.893,-0.697,-2.748,-1
2.561,0.182,-2.727,-1
1.077,-1.291,-2.747,-1
1.175,1.076,-2.58,1
2.45,-1.289,-2.591,1
1.097,1.786,-2.572,1
2.943,-0.793,-2.582,-1
1.116,-1.861,-2.514,1
1.675,-1.072,-2.569,-1
1.283,0.173,-2.543,-1
1.064,0.564,-2.464,1
1.11,0.808,-2.534,-1
1.054,-0.766,-2.535,-1
1.117,-1.856,-2.516,-1
1.979,0.623,-2.493,-1
1.019,-0.399,-2.404,1
1.077,-0.829,-2.387,1
0.939,0.974,-2.404,-1
0.975,0.682,-2.289,1
1.62,1.057,-2.359,-1
2.06,0.881,-2.34,-1
1,-0.781,-2.274,1
0.925,1.111,-2.344,-1
1.712,-1.351,-2.321,-1
1.151,-0.273,-2.293,-1
1.03,-1.048,-2.206,1
2.293,-1.285,-2.241,-1
0.997,-1.219,-2.169,1
2.395,-0.635,-2.214,-1
0.946,1.626,-2.238,-1
1.105,-0.854,-2.156,1
1.387,-0.873,-2.163,-1
1.521,0.066,-2.099,1
1.629,0.966,-2.095,1
2.071,-1.32,-2.124,-1
1.54,1.266,-2.078,-1
1.576,0.362,-2.022,1
0.938,-1.672,-1.968,1
2.264,0.07,-1.996,1
1.426,-0.289,-2.024,-1
1.433,-0.367,-1.952,1
0.93,-1.624,-1.904,1
1.086,0.098,-1.976,-1
1.192,-1.964,-1.956,-1
0.958,-0.918,-1.961,-1
0.956,-1.15,-1.605,1
1.397,1.001,-1.66,-1
1.982,-0.098,-1.593,1
1.493,-1.971,-1.657,-1
1.718,0.711,-1.588,1
1.652,0.943,-1.57,-1
1.47,-1.914,-1.554,-1
1.331,0.235,-1.442,1
1.201,-1.092,-1.396,1
1.46,1.755,-1.413,-1
0.931,1.084,-1.324,1
1.985,0.423,-1.393,-1
1.008,-0.588,-1.399,-1
1.168,0.456,-1.275,1
1.003,0.211,-1.325,-1
1.134,-0.063,-1.196,1
2.31,-1.937,-1.206,1
1.161,1.731,-1.187,1
0.873,0.848,-1.203,-1
1.164,0.011,-1.114,1
2.386,0.357,-1.121,-1
1.142,0.862,-1.127,-1
1.648,1.42,-1.107,-1
1.223,0.957,-0.996,1
1.147,-1.706,-0.96,1
0.852,1.621,-0.921,1
2.198,1.077,-0.915,1
1.725,-1.288,-0.928,-1
1.055,1.836,-0.816,1
1.055,-1.321,-0.793,1
0.928,1.786,-0.86,-1
1.551,0.067,-0.727,1
1.522,1.531,-0.766,-1
0.991,-2.018,-0.774,-1
1.803,-0.942,-0.668,1
2.04,0.756,-0.684,-1
2.107,1.615,-0.611,1
1.177,-1.231,-0.663,-1
0.975,-0.198,-0.661,-1
1.197,1.775,-0.56,1
1.148,0.548,-0.536,1
0.951,-1.558,-0.609,-1
2.895,-1.357,-0.564,-1
1.22,0.024,-0.498,1
0.879,1.303,-0.531,-1
2.206,-0.768,-0.459,1
1.43,-1.109,-0.443,1
1.192,0.917,-0.427,1
1.029,0.157,-0.354,1
1.016,-0.414,-0.3,1
1.365,1.677,-0.282,1
0.907,0.471,-0.235,1
0.994,-0.94,-0.212,1
1.145,-1.499,-0.208,1
0.93,0.216,-0.269,-1
3.445,-1.757,-0.175,1
0.944,-0.278,-0.217,-1
1.118,0.318,-0.097,1
0.925,1.045,-0.131,-1
3.031,1.806,-0.096,-1
5.785,0.683,-0.072,1
1.458,0.077,-0.034,1
1.179,-1.513,-0.088,-1
1.372,-1.531,-0.075,-1
1.92,0.191,-0.017,1
1.186,-0.366,0.013,1
1.801,-1.157,0.001,1
1.442,0.064,0.007,1
2.918,-0.115,0.046,-1
0.888,0.734,0.18,1
1.123,-0.927,0.115,-1
1.355,0.743,0.203,1
1.054,0.785,0.15,-1
1.765,0.036,0.217,1
1.236,-0.367,0.256,1
1.246,-0.473,0.252,1
1.001,0.168,0.194,-1
1.197,-0.057,0.289,1
1.358,1.108,0.29,1
2.597,1.464,0.244,-1
2.824,0.507,0.334,1
1.168,-0.009,0.364,1
1.11,-0.785,0.373,1
0.986,-1.61,0.298,-1
1.235,-0.723,0.323,-1
0.967,0.827,0.418,1
1.622,0.035,0.389,-1
2.035,-0.275,0.405,-1
1.253,0.793,0.418,-1
2.029,-0.66,0.429,-1
1.951,0.683,0.538,-1
2.411,0.704,0.545,-1
1.053,0.25,0.566,-1
1.58,0.132,0.664,1
1.309,-1.492,0.687,1
1.708,1.427,0.685,1
1.525,-0.913,0.643,-1
1.099,0.657,0.724,1
0.961,1.359,0.739,1
1.371,0.763,0.677,-1
0.966,0.468,0.673,-1
1.243,1.299,0.713,-1
0.882,-1.356,0.782,-1
