2.996,-0.074,-3.075,1
0.963,1.742,-3.13,-1
1.088,-0.803,-3.029,1
1.238,0.407,-2.954,1
1.049,-0.46,-2.886,1
1.881,1.013,-2.902,1
1.073,-0.489,-2.682,1
0.995,-0.994,-2.734,-1
4.833,1.869,-2.594,1
2.222,-1.411,-2.396,1
1.289,0.785,-2.357,1
1.077,1.456,-2.237,1
2.486,0.126,-2.249,1
0.927,-1.723,-2.142,1
1.017,0.34,-2.099,-1
1.951,0.099,-2.053,-1
1.716,-0.404,-1.986,1
1.298,1.884,-1.955,1
1.79,-0.705,-1.954,1
1.278,-0.752,-1.973,-1
1.315,1.665,-1.856,1
1.281,-1.241,-1.758,1
1.332,0.381,-1.801,-1
1.041,0.753,-1.716,1
1.379,-1.554,-1.626,1
0.918,-1.691,-1.542,1
0.959,-0.831,-1.603,-1
1.47,0.484,-1.582,-1
1.056,1.882,-1.475,1
1.166,0.115,-1.439,-1
1.014,0.058,-1.324,1
1.497,0.043,-1.345,-1
1.63,0.416,-1.264,1
1.479,-1.59,-1.212,1
1.261,1.921,-1.231,-1
1.937,-1.233,-1.174,1
1.4,-0.001,-1.128,-1
1.658,0.859,-1.073,1
1.406,1.105,-1.044,1
1.247,1.365,-1.043,1
1.082,0.467,-0.849,-1
1.008,0.893,-0.838,-1
2.131,-1.399,-0.726,-1
1.318,-1.379,-0.55,-1
1.327,0.399,-0.484,-1
1.579,-0.905,-0.395,-1
1.35,-0.128,-0.319,1
1.184,2.053,-0.31,1
1.159,2.11,-0.271,1
1.018,-1.288,-0.305,-1
1.144,0.259,-0.132,1
1.422,0.174,-0.17,-1
1.449,1.736,-0.096,1
1.303,1.79,-0.023,1
1.648,2.024,-0.068,-1
1.1,1.183,0.033,-1
1.02,0.932,0.05,-1
1.286,-0.335,0.133,-1
1.21,-1.399,0.23,1
0.905,-0.13,0.247,-1
1.011,0.556,0.505,1
1.188,-1.286,0.546,1
1.38,-0.037,0.528,-1
1.462,-1.577,0.722,-1
0.967,0.052,0.836,1
2.444,-1.439,0.838,-1
1.062,-0.929,0.829,-1
1.324,-1.252,0.953,-1
1.616,-0.91,1.024,-1
1.841,-1.416,1.088,1
1.362,-1.758,1.049,-1
1.722,1.868,1.157,1
1.12,-0.64,1.173,-1
0.897,-0.935,1.2,-1
1.151,-1.877,1.233,-1
1.263,1.539,1.244,-1
0.971,-0.559,1.322,1
0.946,2.037,1.298,-1
1.852,-0.576,1.352,-1
1.394,1.431,1.411,1
0.973,-1.92,1.467,1
0.994,-1.765,1.465,-1
0.963,1.275,1.563,1
0.953,1.357,1.488,-1
1.705,2.027,1.574,1
2.045,0.074,1.614,1
0.995,-0.196,1.655,1
1.187,-0.635,1.607,-1
2.525,-1.033,1.642,-1
0.921,0.807,1.71,1
1.868,-0.775,1.696,-1
1.284,1.74,1.791,-1
0.968,0.7,1.793,-1
0.918,-1.17,1.837,-1
2.015,-1.25,1.921,1
1.216,-1.413,1.943,1
1.131,-0.754,1.949,-1
1.941,0.61,1.976,-1
1.048,-0.799,2.079,1
1.343,-0.965,2.042,-1
1.266,-1.095,2.087,-1
0.965,-0.166,2.214,1
3.227,-1.442,2.272,1
0.99,-0.46,2.222,-1
1.003,1.894,2.582,1
1.378,1.801,2.681,1
0.909,0.416,2.827,1
1.759,-1.074,2.899,1
