1.341,0.717,-3.051,1
0.956,0.164,-3.034,1
1.347,0.315,-3.109,-1
0.884,1.577,-3.066,-1
1.641,-1.427,-3.015,-1
2.785,0.127,-2.986,-1
1.221,-1.878,-2.93,1
1.314,-0.061,-2.975,-1
0.885,-1.563,-2.848,1
1.09,0.592,-2.911,-1
1.427,1.568,-2.825,1
0.947,-0.345,-2.805,1
1.444,-1.339,-2.795,1
1.155,1.846,-2.776,1
1.136,2.06,-2.69,1
1.576,-0.136,-2.735,-1
1.054,0.198,-2.66,1
3.998,0.91,-2.662,-1
0.953,1.915,-2.686,-1
1.018,-1.772,-2.601,1
1.846,1.436,-2.593,1
2.541,0.731,-2.598,-1
2.013,1.442,-2.57,-1
1.24,0.091,-2.493,1
1.025,-0.619,-2.534,-1
1.764,0.812,-2.416,1
1.918,-1.686,-2.407,-1
0.964,0.184,-2.324,1
1.647,1.387,-2.33,1
1.196,-0.667,-2.31,1
1.564,-0.454,-2.351,-1
2.222,-1.167,-2.343,-1
1.252,-0.82,-2.343,-1
2.347,1.13,-2.324,-1
1.133,1.939,-2.213,-1
1.185,0.548,-2.078,-1
1.098,-0.808,-1.794,1
0.896,0.858,-1.864,-1
2.028,0.12,-1.788,1
1.031,0.605,-1.722,1
2.369,0.853,-1.77,-1
0.975,0.087,-1.612,1
3.29,0.645,-1.637,1
2.128,0.045,-1.576,-1
1.109,0.931,-1.496,1
2.112,1.37,-1.55,-1
1.128,0.534,-1.445,1
1.294,-0.013,-1.434,1
1.134,0.625,-1.508,-1
1.02,0.733,-1.446,-1
1.709,-1.58,-1.359,1
1.615,0.097,-1.411,-1
1.323,0.224,-1.264,1
1.603,0.053,-1.268,1
1.146,-1.504,-1.136,1
1.282,1.916,-1.134,1
3.562,0.529,-1.174,-1
1.173,-0.855,-1.172,-1
1.696,0.236,-1.062,1
2.066,-1.219,-1.043,-1
2.453,-1.091,-1.041,-1
2.005,-0.726,-1.036,-1
5.127,-0.989,-1.02,-1
1.601,-1.714,-0.946,1
1.342,-0.07,-0.889,1
1.239,-1.535,-0.88,1
0.968,-0.534,-0.939,-1
1.739,-1.345,-0.865,1
0.916,-0.076,-0.834,1
1.193,0.653,-0.818,1
1.619,1.738,-0.792,1
0.962,-0.809,-0.765,1
1.762,0.144,-0.798,-1
2.498,-0.557,-0.75,1
0.932,0.361,-0.72,1
1.228,-0.211,-0.746,-1
1.486,0.939,-0.729,-1
1.268,1.126,-0.654,1
1.072,-0.39,-0.629,1
1.216,-1.178,-0.659,-1
1.215,-0.112,-0.627,-1
1.152,-0.039,-0.6,-1
1.191,0.417,-0.577,-1
1.468,-1.396,-0.555,-1
1.379,2.02,-0.48,-1
1.201,0.879,-0.481,-1
0.928,1.4,-0.395,1
1.668,-1.706,-0.4,1
1.119,0.627,-0.343,1
0.988,-0.629,-0.408,-1
2.283,0.456,-0.279,1
1.026,0.313,-0.318,-1
1.14,1.259,-0.257,-1
1.66,0.015,-0.202,-1
1.399,-1.832,-0.072,1
1.931,-0.605,-0.053,1
0.965,0.839,0.007,1
1.177,1.885,0.014,1
2.094,0.696,0.028,1
1.088,1.669,0.057,1
1.047,-1.605,-0.009,-1
0.912,-0.115,0.078,1
1.472,-1.058,0.062,1
1.103,1.375,0.091,1
1.04,-1.206,0.104,1
1.891,-0.534,0.157,1
1.26,0.754,0.184,1
1.015,-1.397,0.163,-1
0.905,-1.64,0.162,-1
1.905,2.07,0.252,1
1.216,1.319,0.288,-1
1.578,0.766,0.317,-1
1.294,-0.324,0.401,1
1.445,-0.642,0.371,-1
2.613,-0.178,0.406,-1
2.325,-0.641,0.471,1
1.852,-0.179,0.549,1
1.399,-1.569,0.584,1
0.954,0.325,0.518,-1
0.926,-0.868,0.608,1
1.434,0.617,0.564,-1
1.08,2.13,0.579,-1
1.528,2.002,0.645,1
1.347,0.298,0.628,-1
1.057,0.086,0.725,1
1.266,-1.752,0.724,1
1.26,-1.752,0.729,1
1.203,-0.921,0.756,1
1.13,0.107,0.706,-1
3.284,0.197,0.751,-1
1.759,-0.05,0.809,-1
0.951,-1.343,0.882,-1
1.377,-0.521,0.914,-1
1.066,-1.751,1.002,1
1.184,0.379,0.945,-1
1.323,0.407,0.98,-1
1.602,0.863,1.065,1
0.915,1.302,0.999,-1
2.412,-0.813,1.043,-1
1.153,0.375,1.108,1
1.008,-0.069,1.121,1
0.916,1.084,1.043,-1
1.076,0.937,1.094,-1
1.679,-0.244,1.114,-1
1.359,1.651,1.151,-1
1.032,0.178,1.269,1
2.379,-1.071,1.287,1
1.215,-0.391,1.31,1
1.583,0.935,1.311,1
1.239,-1.775,1.323,1
1.409,0.911,1.342,1
1.02,0.877,1.311,-1
1.088,-0.349,1.387,1
1.905,1.928,1.442,1
2.671,-1.881,1.407,-1
0.851,2.154,1.385,-1
1.827,-1.393,1.531,1
1.198,-0.676,1.644,1
1.713,0.967,1.639,1
0.95,-0.99,1.588,-1
1.091,-1.183,1.685,1
1.773,0.949,1.645,-1
0.963,0.089,1.716,1
1.381,-0.639,1.702,-1
1.417,1.032,1.872,1
1.004,-1.428,1.938,1
0.919,0.328,1.891,-1
1.236,-0.03,2.031,1
1.495,-1.306,2.058,1
1.201,0.227,2.183,1
1.433,0.625,2.307,1
1.41,0.278,2.314,1
1.774,-1.418,2.316,1
1.792,1.378,2.603,1
2.405,0.609,2.645,1
2.193,1.196,2.61,-1
1.111,1.989,2.698,1
1.057,1.235,2.722,1
1.057,0.798,2.765,1
1.015,1.209,2.719,-1
1.368,-1.884,2.739,-1
1.748,0.912,2.812,1
1.751,0.105,2.842,-1
1.006,0.298,2.934,1
1.584,-0.799,2.93,1
1.543,1.451,2.941,1
3.005,-0.184,2.952,1
1.401,0.884,2.985,1
1.004,1.459,3.025,1
1.098,0.209,2.951,-1
1.155,-1.176,3.08,1
1.857,-1.069,3.122,1
0.976,2.438,3.139,-1
1.774,2.283,-2.585,1
0.869,2.234,-2.542,1
1.011,2.384,-2.447,1
1.993,2.153,-2.518,-1
1.16,2.143,-2.368,1
5.346,2.277,-2.28,1
1.187,2.374,-1.797,1
1.123,2.372,-1.835,-1
3.942,2.38,-1.444,1
1.723,2.469,-1.433,-1
3.942,2.224,-1.006,-1
1.765,2.174,-0.931,1
1.386,2.022,-0.476,-1
1.092,2.296,-0.329,-1
2.282,2.242,0.196,-1
1.19,2.246,0.223,-1
0.988,2.406,0.383,1
1.116,2.284,0.466,1
1.013,2.122,0.379,-1
1.015,2.436,0.578,-1
1.371,2.196,0.823,1
1.397,2.391,0.886,1
0.856,2.15,1.39,-1
0.916,2.124,1.559,1
2.149,2.157,1.556,1
1.954,2.071,1.634,-1
1.763,2.264,1.744,1
1.904,2.2,1.916,-1
1.36,2.516,2.251,1
0.872,2.336,2.572,1
0.898,2.132,3.008,-1
0.935,-2.06,-2.889,1
1.042,-2.161,-2.91,-1
1.698,-1.996,-2.748,1
1.162,-1.912,-1.987,1
1.127,-1.961,-1.561,1
0.917,-2.126,-1.541,1
1.051,-2.164,-1.43,-1
1.798,-2.038,-0.944,1
1.055,-2.337,-0.725,1
2.436,-2.197,-0.398,-1
2.027,-2.308,-0.282,-1
0.833,-2.183,0.189,1
1.864,-2.205,0.193,-1
1.373,-2.323,0.853,1
1.272,-1.915,1.19,-1
1.894,-2.281,1.484,-1
2.564,-1.994,1.541,1
0.975,-1.898,1.716,-1
0.935,-2.291,2.48,-1
1.054,-2.037,-3.09,1
1.582,-0.085,-2.931,-1
1.026,-1.795,-1.401,1
2.084,-1.467,-1.22,-1
1.207,-0.95,-0.074,1
1.273,1.561,-0.025,-1
1.122,-0.74,1.473,-1
0.791,1.41,1.762,-1
1.334,-1.828,1.864,-1
1.414,-2.211,-0.424,-1
0.631,0.179,-3.139,-1
0.789,-0.753,-3.066,-1
0.809,-1.443,-2.879,1
0.508,-0.203,-2.794,-1
0.796,0.695,-2.731,-1
0.511,1.333,-2.709,-1
0.867,-0.488,-2.672,-1
0.762,0.613,-2.305,1
0.742,-0.215,-2.409,-1
0.568,-0.357,-2.412,-1
0.825,0.102,-2.304,-1
0.541,-0.813,-1.988,1
0.718,1.867,-1.978,1
0.683,0.914,-1.923,1
0.696,0.954,-1.91,1
0.792,1.81,-1.86,1
0.491,-1.78,-1.918,-1
0.887,1.879,-1.859,-1
0.492,-1.86,-1.769,-1
0.746,-0.361,-1.733,-1
0.878,0.849,-1.694,-1
0.615,1.829,-1.708,-1
0.765,-0.614,-1.483,1
0.56,-1.442,-1.308,1
0.517,-1.563,-1.268,1
0.509,0.049,-1.213,1
0.85,-0.567,-1.229,1
0.558,-0.517,-1.083,1
0.769,-0.057,-1.007,1
0.668,1.709,-1.094,-1
0.506,-1.579,-0.988,-1
0.645,1.512,-0.881,-1
0.742,0.907,-0.845,-1
0.57,1.732,-0.582,1
0.903,2.027,-0.696,-1
0.859,0.162,-0.589,1
0.537,0.389,-0.632,-1
0.848,0.755,-0.499,1
0.561,2.05,-0.401,1
0.873,0.559,-0.429,1
0.611,1.691,-0.329,1
0.774,-0.115,-0.445,-1
0.511,1.224,-0.286,1
0.918,-1.736,-0.337,-1
0.495,0.976,-0.348,-1
0.61,0.618,-0.293,-1
0.496,-0.67,0.043,1
0.598,-1.699,-0.075,-1
0.848,-0.15,-0.032,-1
0.768,0.295,0.022,-1
0.601,1.734,0.209,1
0.532,-1.832,0.224,-1
0.621,1.567,0.366,-1
0.851,0.623,0.437,-1
0.58,-1.858,0.569,1
0.515,-0.607,0.444,-1
0.756,-0.68,0.584,1
0.794,0.968,0.819,1
0.706,0.868,0.777,-1
0.814,0.764,0.946,1
0.66,-1.331,0.884,-1
0.51,-1.463,0.933,-1
0.496,-0.632,1.155,1
0.683,1.427,1.325,1
0.692,2.068,1.259,-1
0.528,1.781,1.392,1
0.6,-0.777,1.655,1
0.693,0.909,1.715,1
0.748,0.631,1.761,1
0.814,0.558,2.056,1
0.569,0.521,1.937,-1
0.873,-0.046,1.992,-1
0.797,1.702,2.002,-1
0.645,-1.885,2.081,-1
1.008,-1.505,2.273,1
0.907,0.541,2.224,-1
0.523,-1.425,2.204,-1
0.885,0.888,2.585,-1
0.764,0.898,2.721,1
0.572,2.034,2.819,1
0.626,-1.626,2.685,-1
0.914,-0.451,2.742,-1
0.636,0.421,2.987,1
0.771,-0.035,3.049,1
0.666,-0.323,-3.124,1
0.847,0.073,-3.134,1
0.517,2.365,-2.438,-1
0.866,2.143,-2.211,1
0.623,1.996,-1.861,1
0.506,2.383,-0.969,-1
0.658,2.29,-0.539,-1
1.085,2.438,-0.494,-1
0.789,2.208,-0.318,1
0.814,2.422,0.482,-1
0.782,2.362,2.034,-1
0.566,2.341,2.464,-1
0.643,2.249,2.733,-1
0.644,2.181,2.978,1
0.67,-2.14,-2.536,1
0.52,-2.214,-1.295,1
0.6,-2.115,-1.055,-1
0.779,-2.238,-0.181,1
0.82,-2.003,-0.023,-1
0.803,-2.216,0.158,1
0.682,-2.276,0.404,1
0.526,-1.899,0.567,-1
0.876,-2.121,0.67,-1
0.552,-2.022,1.283,1
0.91,-1.931,1.144,-1
0.547,-2.106,1.258,-1
0.876,-1.969,1.35,-1
0.91,-2.243,2.385,-1
0.82,-2.036,2.952,-1
1.038,-0.301,-1.691,1
1.21,1.547,-1.134,-1
2.285,-0.859,-0.595,1
3.096,1.263,-0.193,1
0.96,-1.559,-0.24,-1
1.071,-1.802,-0.207,-1
2.364,0.595,1.24,1
1.785,0.545,1.281,1
1.116,-0.406,-2.968,1
3.985,1.107,-1.428,1
1.571,-0.398,-1.473,-1
1.059,0.467,-1.348,-1
1.09,-1.071,-0.154,-1
3.764,-0.263,1.484,1
1.402,0.555,2.345,-1
0.987,0.133,2.594,-1
1.076,-0.956,2.669,-1
0.976,-0.601,-2.216,1
2.646,-1.452,-2.135,1
1.121,0.752,-1.912,-1
2.203,0.762,-1.829,-1
2.457,0.792,-0.251,1
1.146,1.743,0.069,-1
3.705,0.812,0.477,1
1.497,1.269,1.565,-1
2.486,1.719,1.586,-1
2.659,-0.639,1.849,1
1.431,1.783,2.308,-1
1.174,-0.671,2.978,-1
1.063,-2.049,2.441,1
1.1,1.985,0.136,1
1.136,-2.298,-2.994,1
2.716,-2.094,2.306,-1
1.178,-2.299,2.659,1
