1.008,-0.28,-3.045,1
1.516,0.573,-3.016,1
1.063,-0.951,-2.969,1
1.064,0.609,-2.911,1
1.079,-0.187,-2.899,1
1.246,2.012,-2.75,1
1.673,0.579,-2.755,1
1.387,0.293,-2.784,-1
1.336,-0.421,-2.734,-1
1.873,-0.543,-2.72,-1
1.569,2.032,-2.717,-1
1.016,0.537,-2.644,1
2.836,1.411,-2.657,1
1.286,1.936,-2.607,1
1.348,0.357,-2.584,-1
1.722,-1.521,-2.452,-1
1.294,-0.623,-2.431,-1
0.994,0.69,-2.27,1
1.501,1.051,-2.124,-1
1.001,0.871,-2.044,1
0.908,0.165,-2.112,-1
1.104,0.815,-2.041,-1
1.397,-0.489,-1.968,1
1.181,-0.039,-2.034,-1
0.893,1.549,-1.88,1
2.361,1.804,-1.914,1
1.186,-1.707,-1.849,1
1.994,-0.883,-1.848,1
0.988,-1.371,-1.79,1
2.895,0.177,-1.834,-1
1.585,1.915,-1.792,1
1.565,0.922,-1.721,-1
0.903,0.739,-1.641,1
1.518,0.757,-1.645,1
0.966,-0.166,-1.701,-1
0.835,2.109,-1.527,1
0.915,0.755,-1.502,-1
0.883,-1.718,-1.394,1
1.583,2.074,-1.387,-1
1.29,0.258,-1.303,1
1.778,-0.752,-1.262,1
1.006,0.322,-0.97,1
1.196,1.294,-1.05,-1
1.329,-0.034,-0.807,1
1.406,2.21,-0.795,-1
1.904,-1.252,-0.705,-1
2.188,0.885,-0.621,-1
0.94,-0.116,-0.553,1
1.488,0.579,-0.351,-1
1.045,0.321,-0.217,1
1.302,-0.779,-0.035,1
1.108,-1.026,-0.093,-1
0.976,1.616,0.075,-1
1.348,0.165,0.152,1
1.085,0.514,0.089,-1
1.343,-0.453,0.163,1
1.222,1.719,0.29,-1
2.381,1.588,0.477,1
1.22,0.435,0.484,-1
1.129,1.592,0.587,1
1.012,-1.214,0.608,1
1.329,-1.343,0.577,-1
0.927,-0.406,0.649,1
0.929,1.042,0.625,-1
1.846,0.809,0.715,-1
1.135,-1.45,0.706,-1
1.054,0.153,0.717,-1
1.216,0.993,0.901,1
2.456,-1.093,0.874,-1
1.485,-1.293,0.993,-1
1.202,-0.084,1.04,-1
1.64,-1.543,1.189,-1
2.293,0.004,1.298,-1
1.247,1.47,1.327,-1
0.949,1.197,1.412,1
1.11,-1.25,1.438,1
1.621,1.272,1.4,-1
1.157,-0.797,1.397,-1
0.924,-1.278,1.498,1
1.449,-1.479,1.495,1
1.031,0.056,1.578,-1
0.889,-1.717,1.692,1
1.918,0.769,1.851,1
1.889,-1.054,1.95,1
1.029,0.058,2.013,1
1.792,-1.827,2.051,1
1.352,0.13,2.092,1
1.402,0.754,2.053,-1
0.914,1.124,2.152,1
2.532,0.311,2.095,-1
1.116,0.363,2.084,-1
1.142,-0.329,2.114,-1
1.444,-0.956,2.155,-1
1.259,0.951,2.26,-1
1.054,1.235,2.462,-1
1.536,1.734,2.522,-1
1.103,1.953,2.563,-1
1.163,1.245,2.672,-1
1.557,-1.57,2.824,1
0.947,1.851,2.938,1
2.423,-1.692,2.876,-1
0.959,0.132,2.919,-1
1.375,-1.402,3.009,1
1.251,-0.668,2.982,-1
2.301,1.623,3.033,-1
1.291,1.316,3.12,1
1.487,2.055,-3.124,1
1.447,2.31,-2.164,1
1.019,2.255,-1.89,1
2.084,2.292,-0.585,-1
1.388,2.231,1.029,-1
1.165,2.336,2.277,1
1.069,2.562,2.67,-1
1.003,-2.068,-2.85,1
2.575,-2.302,-0.17,1
1.034,-2,0.803,-1
1.704,-2.218,1.118,-1
1.903,-1.986,1.36,1
1.072,-1.963,1.97,1
0.766,1.612,-2.254,1
0.859,0.34,-2.038,1
1.207,1.827,-1.72,1
1.058,2.22,0.498,-1
2.206,-2.048,-0.49,1
0.656,1.81,-2.92,-1
0.719,-1.542,-2.895,-1
0.805,0.943,-2.749,1
0.577,-0.413,-2.772,-1
0.803,0.335,-2.57,1
0.519,-0.875,-2.464,1
0.588,1.512,-2.611,-1
0.64,-0.57,-2.386,1
0.538,0.279,-2.518,-1
0.735,-1.642,-2.385,-1
0.891,0.027,-2.225,1
0.514,-0.335,-2.184,1
0.748,0.772,-2.186,1
0.982,2.182,-2.234,-1
0.794,0.571,-2.239,-1
0.606,0.584,-2.252,-1
0.622,1.521,-2.174,-1
0.836,-0.33,-2.021,1
0.643,0.495,-2.018,-1
0.493,1.72,-2.027,-1
0.944,-0.066,-1.958,-1
0.597,0.604,-1.944,-1
0.919,0.032,-1.87,-1
0.653,-1.391,-1.68,1
0.643,-1.39,-1.787,-1
0.727,-0.097,-1.76,-1
0.801,1.86,-1.61,1
0.499,-1.696,-1.53,1
0.504,2.077,-1.49,1
0.575,1.89,-1.478,1
0.577,0.969,-1.422,1
0.538,-0.212,-1.505,-1
0.75,-0.579,-1.463,-1
0.655,1.809,-1.264,1
