1.335,-1.393,-3.116,-1
1.351,2,-3.05,1
2.854,-0.764,-3.092,-1
0.905,1.261,-3.021,1
1.134,0.592,-2.998,-1
0.879,1.687,-2.989,-1
1.137,-1.662,-2.899,1
1.649,1.812,-2.858,1
1.211,1.157,-2.833,1
0.985,1.956,-2.846,-1
1.007,1.346,-2.747,1
1.373,0.483,-2.755,1
2.113,0.102,-2.797,-1
1.099,-1.275,-2.726,1
2.445,-0.184,-2.775,-1
1.19,-1.713,-2.766,-1
1.069,0.193,-2.672,1
1.705,1.003,-2.721,-1
1.32,-0.842,-2.698,-1
2.291,1.984,-2.673,-1
0.98,0.259,-2.678,-1
1.166,1.94,-2.662,-1
1.197,1.812,-2.531,1
1.041,-1.268,-2.603,-1
1.523,1.399,-2.576,-1
1.44,-0.965,-2.48,1
2.072,-0.354,-2.474,1
1.177,-0.117,-2.46,-1
1.34,-0.408,-2.253,1
1,-0.674,-2.313,-1
0.956,-0.206,-2.216,1
1.164,1.253,-2.204,1
1.455,2.146,-2.179,1
1.041,0.618,-2.162,1
1.093,-0.182,-2.117,1
0.959,-0.842,-2.1,1
1.234,-1.002,-2.1,1
0.999,-0.941,-2.149,-1
1.576,-0.687,-2.052,-1
1.75,1.586,-1.9,1
1.017,1.282,-1.856,1
0.961,-0.154,-1.849,1
1.228,-1.246,-1.863,-1
1.007,-0.518,-1.844,-1
1.058,-1.337,-1.749,1
1.178,1.524,-1.812,-1
1.34,0.463,-1.782,-1
1.16,-0.78,-1.715,1
1.03,-0.796,-1.787,-1
1.153,0.186,-1.775,-1
1.116,1.249,-1.676,1
1.362,0.043,-1.692,-1
1.436,1.24,-1.52,1
1.29,-1.58,-1.547,-1
0.914,0.557,-1.501,-1
0.99,-0.949,-1.496,-1
1.231,-0.401,-1.467,-1
1.546,1.488,-1.405,1
1.096,-0.715,-1.404,-1
0.964,0.301,-1.399,-1
1.443,-1.089,-1.312,1
1.189,-1.729,-1.251,-1
0.883,1.357,-1.137,1
1.476,-1.575,-1.145,1
1.177,1.654,-1.19,-1
1.126,0.915,-1.187,-1
0.988,0.398,-1.164,-1
1.173,-0.024,-1.07,1
1.558,-0.67,-1.043,1
0.899,0.302,-0.963,1
1.217,0.026,-0.965,1
1.916,0.054,-0.974,1
1.393,-0.975,-0.94,1
0.901,0.841,-0.917,1
1.03,0.359,-1.005,-1
1.265,-0.268,-0.966,-1
1.026,2.042,-0.889,1
1.216,-0.544,-0.861,1
1.146,0.091,-0.925,-1
0.998,1.171,-0.908,-1
1.432,1.759,-0.81,1
1.188,0.162,-0.758,1
0.939,0.818,-0.805,-1
1.385,1.48,-0.746,-1
1.03,1.088,-0.739,-1
0.942,-0.615,-0.721,-1
1.192,-0.757,-0.706,-1
1.186,0.377,-0.594,1
1.234,-0.634,-0.543,1
0.939,-0.632,-0.605,-1
