1.987,0.821,-3.102,1
1.06,0.68,-3.132,-1
2.891,-1.622,-3.08,1
1.046,-1.24,-3.055,1
1.047,-0.564,-2.975,1
1.242,1.047,-2.924,1
1.695,-0.033,-2.817,1
1.201,-1.797,-2.878,-1
1.019,0.175,-2.739,1
1.348,1.852,-2.638,-1
1.707,0.004,-2.621,-1
0.905,-0.701,-2.498,1
1.273,-0.161,-2.501,1
1.64,-1.112,-2.484,-1
1.309,0.65,-2.409,-1
0.943,-1.014,-2.285,-1
1.385,-1.54,-2.164,1
1.08,-0.544,-2.228,-1
1.701,-1.701,-2.109,1
1.568,-0.219,-2.151,-1
1.046,-1.43,-1.997,1
0.911,1.42,-1.957,1
0.986,-1.424,-1.944,1
0.878,1.505,-1.804,1
1.111,0.408,-1.818,-1
1.304,-0.157,-1.813,-1
1.032,-0.605,-1.714,1
1.072,-0.775,-1.76,-1
1.115,-0.302,-1.671,1
1.032,0.87,-1.712,-1
1.281,-0.278,-1.692,-1
0.927,0.727,-1.699,-1
2.136,-0.19,-1.597,1
1.628,-0.008,-1.483,1
0.973,0.642,-1.535,-1
1.145,0.969,-1.392,1
1.235,-1.145,-1.392,1
1.636,1.486,-1.373,1
1.143,0.327,-1.416,-1
1.84,0.773,-1.351,1
2.304,1.665,-1.328,1
0.94,-0.371,-1.293,1
1.395,0.619,-1.295,1
1.595,-0.379,-1.262,1
1.416,-0.317,-1.307,-1
1.225,-1.789,-1.243,1
3.014,0.069,-1.219,1
1.19,0.629,-1.195,1
1.033,-1.237,-1.186,1
1.247,-1.289,-1.252,-1
1.689,-0.005,-1.19,1
1.482,-0.135,-1.174,1
1.438,1.241,-1.113,1
1.639,0.294,-1.052,1
0.981,0.759,-1.033,1
2.396,0.645,-1.041,1
2.455,-0.938,-1.04,1
1.107,-0.022,-1.065,-1
2.814,1.588,-1.038,-1
1.603,0.714,-0.977,1
1.201,1.001,-0.943,1
1.057,-0.784,-0.934,1
0.976,0.628,-1.012,-1
1.045,1.525,-0.892,1
0.939,-1.303,-0.887,1
1.444,-0.598,-0.931,-1
0.958,-0.526,-0.834,1
0.985,-1.364,-0.83,1
1.218,1.853,-0.906,-1
1.736,-1.477,-0.885,-1
1.664,1.897,-0.818,1
1.488,1.304,-0.802,1
1.551,1.492,-0.803,1
2.151,-0.366,-0.802,1
1.755,-0.117,-0.843,-1
1.074,-0.199,-0.849,-1
1.35,-1.244,-0.777,1
1.726,-1.41,-0.77,1
1.145,0.103,-0.736,1
1.088,-1.623,-0.729,1
1.167,0.853,-0.782,-1
1.925,1.055,-0.765,-1
1.072,-0.016,-0.698,1
1.521,-0.762,-0.759,-1
2.779,-0.565,-0.691,1
0.985,1.075,-0.724,-1
1.248,-0.717,-0.702,-1
1.266,1.546,-0.632,1
1.605,-1.103,-0.675,-1
1.668,1.686,-0.595,1
1.131,-0.047,-0.642,-1
1.331,0.673,-0.566,1
1.877,1.479,-0.573,1
0.977,1.16,-0.627,-1
2.901,0.971,-0.562,1
0.953,0.431,-0.622,-1
1.387,-0.788,-0.521,1
1.333,0.824,-0.563,-1
2.16,0.821,-0.541,-1
1.338,0.817,-0.485,1
1.14,0.751,-0.461,1
1.558,-1.635,-0.459,1
1.399,1.35,-0.511,-1
1.777,1.128,-0.495,-1
1.123,-1.046,-0.398,1
1.525,1.389,-0.445,-1
1.113,-0.931,-0.306,1
1.082,0.552,-0.381,-1
3.68,-0.743,-0.334,-1
1.074,1.281,-0.337,-1
3.145,0.874,-0.246,-1
2.256,-0.842,-0.234,-1
1.566,0.849,-0.199,-1
0.923,-0.776,-0.108,1
3.161,1.466,-0.054,1
2.4,0.702,-0.025,-1
1.116,-1.453,0.037,1
1.132,-1.549,0.055,1
1.122,-1.83,0.216,-1
2.336,0.478,0.267,-1
0.985,0.45,0.3,-1
1.077,1.242,0.347,-1
1.24,-1.174,0.432,-1
1.846,-0.46,0.508,-1
0.97,0.063,0.632,1
0.98,-1.055,0.649,1
1.916,1.683,0.704,-1
1.239,-0.295,0.813,1
0.994,1.879,0.736,-1
1.143,0.403,0.783,-1
0.975,-1.531,0.841,-1
1.859,1.391,1.013,1
2.164,1.388,1.044,1
1.686,-0.336,1.108,1
1.897,-1.834,1.073,-1
1.012,-0.462,1.092,-1
1.771,-0.716,1.12,-1
