1.539,1.81,-2.943,-1
1.314,-0.477,-2.877,1
4.628,-0.399,-2.899,-1
1.127,1.554,-2.876,-1
1.102,0.638,-2.788,1
1.04,-0.744,-2.824,-1
1.375,-0.526,-2.779,-1
1.401,0.014,-2.596,1
1.576,0.718,-2.644,-1
1.066,1.738,-2.601,-1
1.19,0.164,-2.417,-1
2.971,-0.353,-2.351,1
1.449,0.328,-2.296,1
1,-0.59,-2.37,-1
2.023,-1.406,-2.284,1
1.197,-1.45,-2.245,1
0.962,-2.109,-2.316,-1
1.251,-1.599,-2.299,-1
0.971,0.072,-2.271,-1
1.005,-0.891,-2.256,-1
1.109,0.517,-2.17,1
1.217,-1.103,-2.12,1
2.943,1.187,-2.103,-1
0.994,0.836,-1.914,1
1.446,-1.903,-1.937,1
1.3,-1.946,-1.901,1
1.087,0.913,-1.973,-1
1.266,-0.634,-1.94,-1
1.142,-1.417,-1.932,-1
1.506,-0.19,-1.894,-1
1.975,1.722,-1.707,1
7.962,-0.104,-1.702,-1
0.894,1.203,-1.634,1
1.586,1.599,-1.472,-1
1.037,1.461,-1.405,1
1.128,0.827,-1.354,-1
2.295,-0.551,-1.264,1
0.985,-0.938,-1.33,-1
1.091,0.437,-1.243,1
1.513,-1.641,-1.211,-1
1.296,1.743,-1.175,-1
1.072,-0.649,-1.093,-1
1.46,-0.012,-0.955,1
0.903,-0.093,-0.937,1
1.793,-0.379,-0.999,-1
1.025,-0.006,-0.878,1
1.035,-0.273,-0.762,-1
0.942,-0.155,-0.584,1
1.727,1.604,-0.546,1
1.042,0.052,-0.593,-1
1.669,-1.813,-0.524,1
1.025,0.285,-0.441,-1
1.002,-0.933,-0.349,1
1.192,-1.015,-0.399,-1
1.674,-1.9,-0.378,-1
0.956,-0.585,-0.259,1
1.556,-0.341,-0.21,-1
1.581,1.429,-0.134,-1
1.129,0.034,-0.001,1
0.998,0.548,0.03,-1
1.419,-0.444,0.192,1
1.504,-1.946,0.298,1
1.365,-0.674,0.487,-1
1.116,-0.843,0.49,-1
1.223,-1.046,0.707,1
1.117,0.255,0.677,-1
1.289,-0.669,0.894,-1
1.093,-1.122,1.166,1
1.283,0.267,1.235,1
0.965,0.944,1.186,-1
1.512,-1.895,1.227,-1
1.641,-1.383,1.333,1
0.89,0.947,1.437,1
0.9,0.471,1.355,-1
