1.157,2.047,3.122,-1
1.508,1.626,-3.124,-1
1.775,-0.906,-3.077,-1
0.952,-0.426,-2.991,-1
1.088,1.044,-2.969,-1
1.108,1.793,-2.959,-1
1.581,1.884,-2.859,1
2.037,1.872,-2.827,1
1.451,0.333,-2.798,-1
2.211,-1.536,-2.787,-1
2.06,0.727,-2.741,1
1.221,-1.159,-2.725,1
0.987,-0.889,-2.715,1
1.209,-1.489,-2.717,1
0.939,1.365,-2.8,-1
0.978,-1.335,-2.692,1
2.598,1.244,-2.707,-1
0.881,1.585,-2.717,-1
1.328,1.415,-2.617,1
1.331,-0.594,-2.598,1
0.889,1.47,-2.579,1
1.026,-0.145,-2.584,1
1.307,-0.672,-2.573,1
1.187,1.354,-2.64,-1
1.309,0.769,-2.57,1
1.354,-1.344,-2.552,1
1.552,0.308,-2.596,-1
1.598,2.022,-2.541,1
1.847,-0.821,-2.582,-1
1.943,0.038,-2.577,-1
0.952,0.254,-2.495,1
1.344,-0.995,-2.566,-1
1.192,1.605,-2.552,-1
1.156,2.231,-2.514,-1
1.616,1.617,-2.497,-1
0.901,-0.44,-2.374,1
1.012,1.485,-2.355,1
0.94,-0.023,-2.432,-1
1.628,-0.762,-2.341,1
0.971,-1.011,-2.414,-1
1.68,1.105,-2.353,-1
1.564,-0.049,-2.353,-1
1.375,-0.935,-2.23,1
1.155,-0.641,-2.187,1
1.038,1.117,-2.138,1
1.166,-0.915,-2.126,1
0.978,1.078,-2.129,-1
1.388,1.364,-2.043,-1
0.928,0.484,-1.953,-1
1.542,-1.01,-1.868,-1
0.865,1.727,-1.871,-1
2.087,-0.028,-1.827,-1
1.137,-0.868,-1.757,-1
1.24,1.118,-1.657,1
1.054,-1.396,-1.573,-1
1.166,2.173,-1.369,1
1.001,-0.539,-1.251,1
1.17,0.679,-1.295,-1
1.389,-0.659,-1.068,-1
1.208,-1.236,-1.069,-1
2.089,1.288,-1.018,-1
2.789,-0.419,-0.928,1
1.473,-0.723,-0.89,1
1.821,-1.374,-0.809,1
1.999,-0.982,-0.799,-1
1.017,-1.117,-0.818,-1
1.256,-0.497,-0.692,1
1.677,-1.076,-0.668,1
1.449,1.241,-0.688,-1
1.282,0.907,-0.599,1
1.02,0.857,-0.519,1
2.648,-0.137,-0.488,1
