1.317,-0.047,-3.001,1
1.021,-0.801,-2.904,-1
1.121,-1.445,-2.803,1
0.915,0.395,-2.785,1
1.025,1.247,-2.841,-1
1.253,-1.006,-2.808,-1
0.906,-0.995,-2.676,1
0.895,0.854,-2.502,1
1.356,0.062,-2.512,1
2.153,-0.107,-2.549,-1
1.36,-1.037,-2.158,1
1.154,-2.027,-2.205,-1
0.982,0.362,-2.097,1
1.168,-1.325,-1.943,1
0.894,-1.098,-1.93,1
0.86,-1.911,-1.915,1
1.007,-1.748,-1.994,-1
1.257,-1.889,-1.898,1
1.008,0.318,-1.856,1
1.291,1.612,-1.903,-1
1.06,-1.471,-1.82,-1
0.944,-1.264,-1.728,1
0.899,0.013,-1.723,1
1.253,1.739,-1.719,1
0.932,1.134,-1.672,-1
1.075,0.323,-1.562,1
0.898,-1.192,-1.525,1
2.412,0.557,-1.588,-1
1.87,1.911,-1.509,1
1.369,0.099,-1.544,-1
1.012,-0.426,-1.455,1
1.408,0.317,-1.43,-1
0.986,-1.095,-1.322,1
1.351,1.816,-1.376,-1
1.141,-0.066,-1.295,1
0.965,0.018,-1.356,-1
0.856,-2.053,-1.217,1
1.292,1.834,-1.225,1
2.116,-1.935,-1.206,1
1.128,0.2,-1.155,1
1.353,1.822,-1.086,1
1.008,-0.559,-1.136,-1
2.99,0.944,-1.076,1
1.406,0.248,-0.999,1
1.451,1.744,-1.063,-1
1.171,1.137,-0.971,1
0.941,-0.526,-1.037,-1
2.63,-0.997,-0.931,1
1.344,-0.78,-0.966,-1
1.823,1.528,-0.733,-1
0.952,1.124,-0.609,1
0.904,0.042,-0.602,-1
1.946,-1.584,-0.469,-1
1.981,-0.033,-0.467,-1
1.834,-0.244,-0.42,1
1.105,-1.084,-0.459,-1
4.107,-0.607,-0.231,-1
1.258,1.538,-0.167,1
1.972,-1.009,-0.164,-1
1.453,-0.353,-0.159,-1
0.912,-0.693,-0.083,1
1.491,0.053,-0.049,-1
1.51,-0.096,0.074,1
1.328,-0.518,0.053,-1
1.658,-1.071,0.169,1
1.87,0.308,0.326,1
1.244,0.594,0.345,1
3.101,-1.257,0.359,1
1.618,0.269,0.333,-1
1.13,-0.084,0.392,-1
1.208,-0.068,0.421,-1
1.397,1.627,0.624,-1
1.262,1.128,0.693,1
2.809,1.322,0.69,1
1.498,1.1,0.761,1
1.02,0.844,0.916,1
1.552,-0.062,0.943,1
1.183,-0.493,0.886,-1
2.453,0.411,0.97,-1
1.342,1.506,0.962,-1
0.94,0.572,1.084,1
1.028,0.971,1.023,-1
0.923,-0.902,1.16,1
3.232,-1.073,1.109,-1
1.338,-0.773,1.104,-1
1.025,1.319,1.208,1
1.012,-0.78,1.132,-1
1.066,-0.984,1.16,-1
1.299,0.547,1.171,-1
0.966,-1.385,1.164,-1
0.986,-1.516,1.186,-1
1.494,-1.599,1.208,-1
1.698,-1.888,1.213,-1
0.984,-1.268,1.286,1
0.997,-0.476,1.353,1
1.374,1.598,1.303,-1
1.623,-0.075,1.335,-1
1.958,-0.958,1.494,1
0.937,1.398,1.647,1
1.41,-2.108,1.638,1
1.301,-0.581,1.604,-1
2.061,-0.714,1.663,1
0.958,0.927,1.605,-1
0.905,-1.469,1.763,1
1.015,-1.103,1.813,1
1.254,-1.806,1.81,1
1.27,0.07,1.83,1
1.607,0.292,1.88,1
1.186,0.71,1.825,-1
0.951,-0.591,1.931,1
1.36,-0.554,1.876,-1
1.449,1.935,1.978,1
1.508,1.081,1.969,-1
1.305,1.839,1.964,-1
1.267,1.193,2.22,1
1.026,0.876,2.155,-1
1.055,-0.142,2.35,1
1.273,0.927,2.467,-1
0.94,0.852,2.586,1
1.509,1.292,2.573,1
1.833,-0.082,2.631,-1
0.914,0.917,2.779,1
3.487,0.401,3.079,1
1.317,-0.335,3.105,1
1.206,1.984,-2.128,-1
1.197,2.35,-1.606,1
1.517,2.082,-0.646,1
1.036,2.145,-0.112,-1
1.84,2.024,0.666,1
1.25,2.075,0.982,1
2.486,2.128,1.267,1
1.263,2.214,1.589,1
0.93,1.988,1.755,-1
1.354,2.208,2.107,1
0.991,1.998,2.719,1
2.086,1.985,2.83,1
1.214,2.399,2.894,1
0.903,2.18,2.941,-1
1.343,-2.098,-3.073,-1
1.602,-2.396,-2.77,-1
1.06,-2.003,-2.001,1
2.017,-2.233,-1.947,-1
1.091,-2.335,-1.34,1
1.551,-2.348,-0.934,1
0.959,-2.272,1.592,-1
1.354,-2.319,1.968,-1
1.142,-2.16,2.183,-1
0.918,0.54,-1.92,-1
1.711,0.899,1.447,-1
0.773,-2.351,0.286,1
0.617,0.152,-2.798,-1
0.62,-1.56,-2.608,1
0.769,-1.216,-2.501,1
0.5,-1.864,-2.635,-1
0.501,-1.607,-2.437,1
0.789,-0.053,-2.358,1
0.56,1.445,-2.468,-1
0.784,-0.813,-2.309,1
0.631,1.119,-2.199,1
0.621,0.629,-2.332,-1
0.534,-0.678,-2.288,-1
0.828,-1.14,-2.007,-1
0.803,-1.693,-1.817,-1
0.833,0.045,-1.699,1
0.832,0.103,-1.62,-1
0.71,-0.872,-1.474,1
0.798,0.56,-1.466,1
0.729,-2.034,-1.432,1
0.625,-1.697,-1.536,-1
0.783,-0.223,-1.471,-1
0.816,-0.94,-1.007,-1
0.602,0.299,-0.966,-1
0.602,-0.763,-0.817,1
0.653,0.353,-0.92,-1
0.638,-1.517,-0.777,-1
0.6,-1.913,-0.561,1
0.572,-0.954,-0.52,1
0.541,0.026,-0.474,1
0.599,-0.816,-0.462,1
0.7,-1.07,-0.11,1
0.621,-0.555,-0.019,-1
0.875,-0.669,0.098,1
0.617,-0.44,0.18,1
