1.057,-0.572,3.136,-1
1.259,-1.113,-3.08,-1
1.489,-1.24,-3.003,1
1.734,0.576,-3.053,-1
1.996,-1.579,-3.006,1
1.119,1.242,-2.936,1
1.235,0.259,-2.996,-1
1.573,-0.176,-2.982,-1
0.94,-1.78,-2.913,1
1.254,-1.37,-2.964,-1
1.045,1.367,-2.886,1
1.219,0.546,-2.914,-1
1.875,-0.047,-2.854,1
0.986,-0.973,-2.918,-1
1.003,-1.063,-2.908,-1
0.964,1.296,-2.908,-1
1.276,0.914,-2.862,-1
1.42,-1.679,-2.84,-1
1.05,0.965,-2.753,1
3.294,-0.113,-2.803,-1
1.195,1.497,-2.745,1
0.932,1.896,-2.705,1
1.623,-0.571,-2.779,-1
1.094,0.142,-2.782,-1
1.269,1.254,-2.698,1
0.973,-0.676,-2.753,-1
1.355,0.25,-2.741,-1
1.18,-0.886,-2.745,-1
1.603,-1.549,-2.674,1
1.011,1.062,-2.712,-1
1.26,0.629,-2.642,1
2.02,-1.653,-2.624,1
1.698,0.47,-2.653,-1
2.335,0.274,-2.545,1
1.335,1.636,-2.495,1
1.031,1.578,-2.464,1
2.874,-1.445,-2.465,1
1.257,0.413,-2.437,1
1.348,0.329,-2.444,-1
2.781,0.854,-2.182,-1
2.24,0.091,-2.074,1
1.83,-0.742,-2.102,-1
2.204,-0.728,-2.04,1
0.921,-0.13,-2.105,-1
1.907,-0.56,-1.919,1
0.965,1.668,-1.973,-1
1.862,-1.536,-1.892,1
1.358,-0.964,-1.896,-1
1.085,-0.138,-1.772,1
2.041,0.949,-1.784,-1
1.192,0.966,-1.759,-1
0.847,-1.086,-1.485,1
0.926,1.453,-1.523,-1
0.983,-0.235,-1.519,-1
1.115,-1.871,-1.498,-1
1.536,-0.511,-1.408,1
1.817,-0.576,-1.372,1
1.131,-0.258,-1.389,-1
1.517,-0.132,-1.313,1
1.398,-0.52,-1.351,-1
1.789,-0.322,-1.324,-1
1.209,-0.06,-1.316,-1
0.9,-1.827,-1.082,1
2.573,1.571,-1.041,1
1.093,0.125,-1.094,-1
2.069,-0.69,-0.897,1
0.903,-1.765,-0.866,1
1.391,-1.297,-0.921,-1
2.242,0.144,-0.865,-1
0.988,-0.555,-0.765,1
1.124,-1.184,-0.753,-1
1.469,0.208,-0.673,1
0.962,0.443,-0.648,1
1.64,0.616,-0.662,1
1.347,-0.741,-0.68,-1
2.164,-1.691,-0.586,1
2.329,-1.46,-0.592,-1
2.174,-0.891,-0.541,1
2.68,-1.474,-0.509,1
1.083,-0.863,-0.549,-1
1.387,0.537,-0.473,1
1.452,-1.18,-0.452,1
1.502,0.895,-0.511,-1
1.68,1.642,-0.395,1
1.364,-1.485,-0.367,1
1.327,0.621,-0.395,-1
1.457,1.405,-0.368,-1
1.669,-0.158,-0.308,1
2.058,1.65,-0.277,1
2.687,1.229,-0.269,1
1.028,-0.708,-0.204,1
1.357,0.064,-0.253,-1
0.958,-0.005,-0.163,1
2.592,-0.038,-0.219,-1
2.937,0.256,-0.21,-1
1.016,-0.215,-0.102,1
1.098,-1.883,-0.184,-1
1.184,-1.472,-0.175,-1
1.182,1.057,-0.063,1
0.987,1.93,0,1
1.73,-0.106,-0.061,-1
1.313,0.627,0.003,1
2.139,0.581,-0.035,-1
1.294,-1.852,0,-1
2.652,0.223,0.042,-1
1.28,1.55,0.139,1
1.467,-1.15,0.088,-1
1.208,1.799,0.091,-1
1.525,-0.187,0.236,-1
1.263,1.754,0.248,-1
1.008,-0.892,0.266,-1
1.293,-0.405,0.407,1
1.323,-1.871,0.457,1
1.058,-0.199,0.391,-1
1.581,0.926,0.518,1
1.083,-1.841,0.5,-1
2.638,-0.296,0.657,1
1.186,0.796,0.609,-1
1.3,0.467,0.724,1
1.222,-0.065,0.728,1
1.941,-1.092,0.73,1
1.732,1.756,0.694,-1
1.028,-1.603,0.794,1
1.259,0.322,0.894,1
1.136,0.044,0.918,1
1.167,0.529,0.944,1
1.109,0.549,0.945,1
