1.463,-0.779,-3.115,-1
0.956,-1.468,-3.028,-1
2.04,0.984,-2.949,-1
1.049,-0.717,-2.92,-1
1.011,-0.614,-2.822,1
1.314,0.55,-2.77,1
3.209,-0.039,-2.765,1
1.079,-0.251,-2.8,-1
1.847,-0.231,-2.751,-1
1.443,0.073,-2.726,-1
1.211,-0.108,-2.698,-1
1.192,0.251,-2.598,-1
1.778,1.714,-2.549,-1
0.925,-0.62,-2.416,1
1.088,-1.151,-2.508,-1
1.194,-0.403,-2.398,1
0.899,-0.854,-2.454,-1
1.777,1.053,-2.359,1
1.393,1.868,-2.293,1
1.418,-1.531,-2.245,1
1.792,-0.805,-2.205,1
1.227,1.412,-2.157,1
1.484,-0.878,-2.184,-1
1.085,-0.257,-1.954,1
1.378,0.807,-2.002,-1
1.153,1.78,-1.803,1
0.989,1.16,-1.746,1
1.012,1.402,-1.726,1
1.055,-1.135,-1.595,1
1.086,1.726,-1.673,-1
2.41,0.312,-1.589,-1
2.447,2.251,-1.57,-1
0.949,-0.254,-1.544,-1
1.063,-0.968,-1.367,1
1.398,0.361,-1.338,1
2.325,-0.699,-1.369,-1
2.274,-0.691,-1.296,1
1.216,-0.187,-1.244,1
1.102,-0.554,-1.288,-1
1.263,-0.228,-1.217,1
0.909,-0.916,-1.22,-1
1.533,1.223,-1.128,1
1.819,-0.977,-1.119,1
1,1.557,-1.102,-1
3.316,-0.102,-1.002,-1
1.368,0.312,-0.998,-1
1.327,-1.383,-0.973,-1
1.857,0.082,-0.904,1
0.952,-1.528,-0.771,-1
0.968,0.481,-0.653,1
1.403,2.014,-0.584,-1
1.216,0.968,-0.538,-1
0.863,1.877,-0.393,1
1.208,0.698,-0.365,-1
1.065,0.146,-0.271,1
1.03,0.486,-0.257,1
1.966,0.771,-0.307,-1
1.821,0.127,-0.302,-1
1.114,2.211,-0.24,1
1.513,0.417,-0.246,-1
0.93,1.171,-0.122,1
0.878,2.16,-0.132,-1
2.566,0.848,-0.048,1
1.572,0.129,-0.046,-1
2.995,0.78,-0.027,-1
1.394,-0.731,-0.005,-1
1.809,-0.709,0.056,-1
1.087,-1.152,0.287,1
1.45,-0.058,0.307,1
1.7,-0.571,0.314,1
1.111,-0.136,0.433,1
1.13,2.212,0.413,-1
1.85,0.287,0.452,-1
1.048,0.729,0.593,1
1.122,0.182,0.604,1
1.258,-0.97,0.63,1
2.49,-0.662,0.614,-1
1.181,-0.194,0.673,1
2.011,-1.503,0.704,1
1.025,-1.244,0.85,-1
2.463,-1.593,0.944,-1
2.086,-0.608,1.014,1
1.255,1.665,1.026,1
1.678,1.935,1.026,1
1.555,-0.065,1.088,-1
1.591,-0.52,1.216,1
1.268,-1.04,1.429,1
1.328,-1.056,1.445,1
1.379,2.005,1.536,1
1.045,0.357,1.517,-1
1.273,1.896,1.529,-1
1.578,1.451,1.559,-1
1.347,1.561,1.631,1
0.902,1.961,1.589,-1
0.927,1.273,1.597,-1
1.061,0.744,1.622,-1
1.212,2.094,1.704,1
2.086,1.309,1.724,1
1.046,0.422,1.67,-1
1.731,1.216,1.735,-1
1.308,1.682,1.828,1
1.031,0.852,1.874,1
0.911,0.514,1.864,-1
2.907,-0.174,1.941,1
1.234,-0.343,1.902,-1
1.119,-0.379,1.991,1
2.592,1.802,1.98,1
1.766,0.622,1.991,-1
1.213,1.238,2.072,1
2.275,-0.265,2.062,1
1.337,-0.75,2.115,1
2.689,-1.508,2.083,-1
1.532,-0.514,2.264,1
1.048,-0.653,2.212,-1
1.094,1.171,2.3,1
3.432,-0.643,2.282,-1
1.681,-0.6,2.336,1
1.416,1.763,2.285,-1
0.943,1.15,2.523,-1
1.749,1.645,2.797,1
2.381,-1.534,2.797,1
1.337,0.163,2.861,1
1.048,1.237,2.797,-1
1.551,-0.815,2.921,1
1.483,0.051,2.958,-1
1.127,-0.062,3.05,1
0.941,-1.499,3.019,-1
2.337,-0.247,3.087,-1
1.111,0.204,-3.104,1
1.381,2.2,-3.08,1
0.989,2.516,-2.913,-1
1.807,2.475,-2.343,1
1.937,2.525,-1.597,-1
0.875,2.159,-0.132,-1
1.005,2.427,2.928,-1
2.437,-1.851,-3.011,1
1.033,-1.746,-1.693,1
1.273,-1.885,-1.171,1
1.067,-1.748,-0.182,-1
0.964,-1.889,1.578,-1
1.182,-1.816,1.667,1
1.186,-1.923,2.213,-1
1.764,-1.744,2.432,-1
1.123,-1.91,2.568,1
1.429,-2.056,3.03,-1
0.998,-0.801,-1.582,1
1.096,-1.054,-0.326,-1
0.817,-1.046,0.995,-1
2.02,-0.042,1.329,1
0.902,1.056,2.042,1
1.637,2.012,2.123,1
1.474,-1.43,2.174,1
0.516,1.507,-3.108,-1
0.708,0.305,-3.04,-1
0.617,-0.123,-2.907,1
0.741,0.937,-2.761,1
0.685,1.623,-2.518,-1
0.921,-0.498,-2.339,1
0.85,-0.539,-2.347,-1
0.509,0.418,-2.338,-1
0.787,0.592,-2.196,1
1.46,-0.384,-2.154,1
0.683,-1.494,-2.126,1
0.62,0.039,-2.07,1
0.543,2.127,-2.228,-1
0.585,0.591,-2.031,-1
0.858,1.351,-1.899,1
0.935,2.167,-1.869,1
0.694,2.027,-1.666,1
0.533,-0.23,-1.806,-1
0.605,1.697,-1.785,-1
0.58,-0.223,-1.612,1
0.677,-0.601,-1.568,1
0.786,-0.147,-1.517,1
0.652,-0.512,-1.469,1
0.629,1.342,-1.547,-1
0.666,2.297,-1.194,1
0.53,2.017,-1.307,-1
0.578,-0.97,-1.127,1
0.844,0.537,-1.095,-1
0.754,-1.516,-0.998,-1
0.829,0.259,-0.832,1
0.514,2.195,-0.84,-1
0.776,-0.028,-0.598,-1
0.769,-0.428,-0.368,1
2.915,0.899,-0.369,1
0.782,0.226,-0.33,1
0.728,0.954,-0.299,1
0.602,-0.638,-0.282,1
0.914,0.088,-0.271,1
0.524,0.702,-0.386,-1
0.541,-0.571,-0.151,1
0.63,1.303,0.238,1
0.647,-0.274,0.322,1
0.887,-0.518,0.457,1
0.535,2.237,0.349,-1
0.85,-0.586,0.504,1
0.623,0.564,0.528,1
0.547,1.589,0.541,1
0.647,1.746,0.57,1
0.537,-0.012,0.604,1
0.603,-0.549,0.81,-1
0.605,2.201,1.203,1
0.623,-0.287,1.256,1
0.752,-0.938,1.491,1
0.75,-0.407,1.457,-1
0.789,1.652,1.462,-1
0.574,0.15,1.579,-1
0.577,0.563,1.831,1
0.878,0.101,1.827,1
0.623,1.709,1.907,1
0.705,-0.295,1.861,-1
0.516,-0.09,1.931,-1
0.513,-1.089,2.101,1
0.566,0.452,2.134,1
0.831,1.104,2.063,-1
0.719,-0.627,2.093,-1
0.55,-0.466,2.325,1
0.604,0.276,2.174,-1
0.516,1.998,2.356,1
0.666,1.001,2.365,1
0.509,2.126,2.54,-1
0.535,-0.201,2.865,1
0.925,-0.05,2.782,-1
0.54,1.998,2.797,-1
0.952,2.024,2.992,1
0.892,0.624,3.003,1
0.728,2.045,3.032,-1
0.56,2.268,-1.952,1
0.718,2.366,-1.93,1
0.627,2.425,-1.513,1
0.994,2.428,-1.084,-1
0.499,2.326,-0.428,1
0.589,2.385,0.393,1
0.569,2.162,0.541,1
0.518,2.432,1.289,1
0.703,2.403,1.841,1
0.568,2.283,2.796,1
0.595,-1.736,-2.937,1
0.793,-1.798,-2.73,1
0.493,-1.837,-2.564,-1
0.728,-1.76,-2.224,-1
0.563,-1.981,-0.498,1
0.721,-1.841,-0.445,1
0.624,-1.897,-0.48,-1
0.776,-1.966,0.106,1
0.523,-1.931,1.041,-1
0.587,-1.929,1.123,-1
0.898,-1.728,1.843,-1
0.632,-1.952,1.874,-1
0.758,-1.958,2.087,-1
1.044,-1.411,-2.729,-1
1.806,1.757,-1.616,-1
2.013,0.887,-0.298,1
1.494,-1.275,1.832,1
1.136,1.61,1.909,1
0.967,1.416,2.728,-1
1.176,0.308,3.018,1
1.135,-1.342,3.013,-1
1.247,1.094,-0.142,-1
1.088,1.38,2.291,-1
1.558,-0.646,2.313,-1
1.167,-0.094,2.421,1
1.639,0.938,2.437,-1
1.117,0.62,2.429,-1
1.531,0.475,2.576,1
1.89,0.401,2.586,1
1.388,0.285,2.55,-1
1.162,-0.76,2.65,1
1.013,-0.919,2.708,1
1.071,0.947,2.717,1
1.195,1.484,-1.743,-1
1.054,1.702,-1.338,1
1.606,1.962,-1.354,-1
2.021,-0.675,0.282,1
1.837,-1.598,-0.35,1
1.653,-1.606,1.184,1
1.089,-1.379,2.575,1
1.684,-1.658,2.792,-1
