1.302,0.432,-3.11,-1
1.752,-0.408,-3.008,1
1.03,-0.631,-2.942,1
2.821,-1.636,-2.935,1
1.094,-1.11,-2.989,-1
1.195,1.138,-2.897,1
1.192,0.323,-2.905,-1
0.915,-0.458,-2.787,1
1.118,1.508,-2.633,1
0.977,0.104,-2.657,-1
1.201,0.477,-2.541,-1
2.204,0.377,-2.406,-1
1.188,0.238,-2.267,1
1.307,0.082,-2.33,-1
0.892,-1.11,-2.288,-1
1.171,0.384,-2.275,-1
0.989,-1.441,-2.241,-1
1.055,0.782,-2.215,-1
0.936,0.785,-2.166,-1
1.513,-0.193,-2.122,-1
2.939,0.077,-2.063,1
1.001,1.278,-2.1,-1
1.109,0.65,-2.034,-1
1.611,-1.465,-2.008,-1
0.94,0.145,-1.896,1
1.049,-0.063,-1.879,1
1.01,-0.942,-1.867,1
2.036,-0.612,-1.855,1
1.601,-0.876,-1.807,1
2.052,1.213,-1.748,1
1.327,-1.762,-1.786,-1
1.097,0.758,-1.709,1
0.971,-2.25,-1.788,-1
1.259,1.633,-1.71,1
0.998,-0.297,-1.697,1
1.841,-2.121,-1.701,1
2.325,-0.602,-1.672,1
2.432,-0.111,-1.651,-1
1.778,-1.092,-1.634,-1
1.208,-2.176,-1.432,1
1.136,-0.651,-1.5,-1
1.225,0.978,-1.439,-1
0.977,1.485,-1.441,-1
1.221,1.318,-1.332,1
1.004,-0.563,-1.389,-1
1.264,0.202,-1.27,1
1.151,-1.634,-1.265,1
1.365,0.563,-1.282,-1
1.374,0.569,-1.263,-1
0.889,-1.516,-1.176,1
2.74,-1.583,-1.231,-1
1.785,-0.456,-1.212,-1
1.307,-0.849,-1.088,-1
1.334,0.748,-1.051,-1
1.058,-0.654,-0.969,1
1.202,-1.322,-0.972,1
1.302,0.015,-1.039,-1
1.383,-0.799,-0.909,-1
1.206,-0.188,-0.872,-1
2.624,-1.366,-0.814,1
1.42,0.206,-0.836,-1
2.515,1.568,-0.773,1
1.344,-0.794,-0.785,-1
1.844,0.307,-0.756,-1
1.007,1.433,-0.773,-1
1.306,-1.622,-0.706,-1
1.027,-0.489,-0.694,-1
1.04,-0.791,-0.626,-1
1.189,1.498,-0.505,1
2.029,-1.185,-0.493,-1
1.056,0.879,-0.375,1
1.455,-0.726,-0.393,-1
2.309,1.306,-0.343,1
0.951,-0.929,-0.401,-1
0.97,0.73,-0.396,-1
1.083,0.51,-0.308,1
1.805,-1.486,-0.259,1
1.193,-2.225,-0.247,-1
1.323,-1.874,-0.178,1
1.172,0.979,-0.108,1
1.593,1.082,0.01,-1
1.015,1.274,0.101,-1
1.062,0.431,0.268,1
0.952,-1.298,0.187,-1
0.93,-1.659,0.304,1
2.022,1.017,0.322,1
1.227,-2.16,0.382,1
1.389,0.541,0.338,-1
1.047,-1.676,0.474,-1
0.852,-1.555,0.573,1
0.997,0.054,0.562,-1
1.031,0.92,0.642,1
0.915,-0.023,0.658,1
0.895,0.576,0.747,1
1.174,0.83,0.74,1
1.071,-0.793,0.775,1
1.055,1.552,0.8,-1
1.58,1.169,0.88,1
2.689,1.041,0.873,-1
2.02,1.297,0.966,1
1.72,-0.258,0.949,-1
1.656,0.162,1.023,1
1.207,-1.659,1.081,1
0.915,0.566,1.098,1
1.509,0.256,1.061,-1
1.056,-1.499,1.159,1
3.565,0.667,1.183,1
0.933,-1.385,1.253,1
2.445,-1.342,1.249,1
