1.001,0.716,-3.049,1
2.102,-0.405,-3.014,1
1.435,1.16,-2.968,1
1.515,-1.426,-2.954,1
1.01,-1.437,-2.894,1
1.026,-1.346,-2.956,-1
2.321,-0.905,-2.927,-1
1.942,-0.605,-2.923,-1
1.142,0.283,-2.914,-1
0.933,1.322,-2.813,1
1.32,0.353,-2.821,-1
1.036,-1.117,-2.789,-1
1.101,0.346,-2.522,1
1.718,-0.823,-2.511,1
1.072,-0.044,-2.389,1
1.632,0.321,-2.453,-1
1.03,-1.646,-2.43,-1
1.105,-0.255,-2.309,1
1.316,-0.421,-2.283,1
1.359,1.133,-2.342,-1
2.561,-1.981,-2.286,-1
2.139,-0.011,-2.211,-1
1.305,1.233,-2.201,-1
1.546,-1.325,-2.136,1
1.139,-0.853,-2.043,1
1.012,-0.86,-2.112,-1
2.622,1.022,-1.994,1
1.183,-1.899,-1.966,1
1.764,0.774,-2.014,-1
1.048,0.888,-2.017,-1
2.557,0.262,-1.942,1
2.453,-1.647,-1.953,-1
0.964,1.017,-1.885,1
1.073,-1.903,-1.869,1
2.505,-0.514,-1.926,-1
0.86,1.119,-1.856,1
1.183,-1.548,-1.942,-1
2.366,-0.011,-1.812,1
1.545,-1.485,-1.792,1
1.002,-1.166,-1.825,-1
0.952,-0.168,-1.809,-1
2.017,0.528,-1.742,1
1.254,-0.97,-1.713,1
1.069,1.107,-1.779,-1
1.312,0.81,-1.723,-1
1.016,-1.782,-1.632,1
1.125,0.36,-1.617,1
1.528,-0.804,-1.562,1
2.168,0.555,-1.584,-1
0.915,1.922,-1.601,-1
1.167,-0.166,-1.503,1
1.112,-1.24,-1.524,-1
2.383,-0.248,-1.467,1
1.356,0.687,-1.486,-1
2.635,-0.702,-1.466,-1
1.035,-1.142,-1.462,-1
2.006,0.505,-1.421,-1
2.887,1.493,-1.361,1
1.096,-0.505,-1.334,1
1.511,1.19,-1.321,1
1.424,-1.327,-1.34,-1
1.689,1.227,-1.302,-1
1.056,-0.089,-1.3,-1
1.121,1.237,-1.291,-1
0.891,-1.587,-1.299,-1
1.405,-0.427,-1.182,1
1.262,1.299,-1.226,-1
1.182,2.011,-1.161,1
3.224,2.013,-1.171,-1
1.027,-0.17,-1.085,1
0.912,-1.891,-1.082,1
2.545,1.672,-1.063,1
1.166,-0.036,-1.114,-1
1.318,1.204,-1.008,1
1.195,-1.009,-1.071,-1
1.141,0.971,-1.059,-1
2.818,1.975,-1.03,-1
1.949,1.246,-1.03,-1
0.967,-0.154,-1.04,-1
0.957,-0.42,-1.009,-1
0.991,-0.27,-0.855,1
2.198,-1.758,-0.874,1
0.882,-0.619,-0.939,-1
1.679,0.842,-0.816,1
1.858,2.043,-0.713,1
1.629,-0.299,-0.559,1
1.262,-0.371,-0.613,-1
0.935,1.916,-0.515,-1
1.234,1.685,-0.468,-1
1.317,1.987,-0.433,-1
0.88,-1.879,-0.407,-1
0.829,1.961,-0.384,-1
1.038,-0.334,-0.36,-1
1.054,-0.351,-0.318,-1
2.508,1.175,-0.273,-1
1.282,1.249,-0.152,1
0.967,1.3,-0.173,-1
1,1.411,0.034,-1
1.05,-0.822,0.051,-1
0.991,-0.94,0.132,1
0.972,-0.096,0.147,1
1.462,-0.837,0.091,-1
1.132,0.301,0.084,-1
2.095,-0.884,0.321,1
1.253,0.662,0.34,1
0.918,0.262,0.288,-1
0.942,0.389,0.322,-1
1.151,-0.662,0.412,1
1.068,-0.186,0.427,1
2.581,2.05,0.424,1
5.195,0.014,0.501,1
1.39,0.161,0.481,-1
1.401,1.015,0.568,1
1.067,-0.533,0.581,-1
1.161,0.006,0.612,-1
1.054,-1.477,0.712,1
1.351,0.67,0.709,1
1.381,1.886,0.72,-1
1.302,0.916,0.797,1
0.897,1.531,0.875,1
1.641,-0.536,0.869,1
2.407,0.974,0.828,-1
1.228,1.868,0.867,-1
1.229,1.33,0.893,-1
2.115,-1.142,0.923,-1
1.525,0.412,0.969,1
1.894,0.115,0.967,-1
0.907,-0.411,0.983,-1
0.892,-1.407,1.098,1
2.299,0.034,1.082,1
1.124,1.095,1.033,-1
1.48,-1.895,1.07,-1
0.91,1.19,1.092,-1
0.929,0.321,1.195,1
1.46,0.62,1.184,1
1.061,0.753,1.234,1
1.898,1.044,1.241,1
2.081,-0.585,1.262,1
1.193,-2.026,1.225,-1
1.56,-0.601,1.249,-1
2.326,-0.773,1.297,1
0.976,-0.853,1.266,-1
1.776,1.121,1.284,-1
1.306,-1.513,1.277,-1
1.183,-2.001,1.314,-1
1.817,-1.002,1.383,1
1.986,-0.926,1.408,-1
1.257,-1.803,1.506,1
1.167,0.659,1.439,-1
1.169,0.5,1.522,-1
1.068,1.053,1.625,1
1.261,-1.526,1.664,-1
0.939,-0.375,1.66,-1
1.89,-1.555,1.687,-1
1.477,0.943,1.686,-1
1.98,0.846,1.745,1
0.971,-1.004,1.871,1
1.37,-0.865,1.813,-1
