1.349,0.737,-3.101,-1
0.888,0.932,-3.075,-1
1.34,-1.66,-3.05,-1
1.075,-2.103,-3.049,-1
2.178,-1.08,-2.91,1
1.722,0.013,-2.914,-1
1.009,0.483,-2.907,-1
1.579,-1.1,-2.833,1
2.244,-1.35,-2.779,1
4.387,0.111,-2.782,-1
1.234,0.047,-2.638,-1
0.875,1.247,-2.486,1
1.089,-1.09,-2.513,-1
1.997,0.77,-2.43,-1
0.966,-1.517,-2.457,-1
1.193,-1.586,-2.377,-1
1.193,0.667,-2.175,-1
1.21,0.391,-2.027,1
0.956,-0.969,-1.914,1
1.826,-0.951,-1.965,-1
1.912,-0.352,-1.941,-1
1.152,0.755,-1.832,1
0.896,1.673,-1.913,-1
1.388,-1.585,-1.823,-1
2.184,-0.781,-1.714,1
1.3,-0.802,-1.707,-1
1.155,-2.091,-1.627,1
0.994,1.228,-1.589,1
1.526,0.515,-1.602,-1
1.658,-1.993,-1.533,1
1.356,1.31,-1.575,-1
1.009,0.437,-1.572,-1
1.031,1.082,-1.566,-1
1.042,-1.377,-1.461,1
2.188,1.111,-1.518,-1
1.148,0.794,-1.445,1
1.053,0.225,-1.37,1
1.272,-1.321,-1.376,1
1.437,1.052,-1.43,-1
0.985,1.507,-1.317,1
3.382,-1.189,-1.318,-1
1.036,-0.135,-1.224,1
1.05,0.425,-1.238,-1
1.263,-1.085,-1.138,1
0.901,-1.187,-1.142,-1
1.74,1.219,-1.099,-1
1.625,0.9,-1.037,1
0.923,1.477,-1.109,-1
1.113,-0.077,-0.98,1
1.997,0.395,-0.995,1
1.729,1.394,-1.021,-1
1.724,-1.142,-1.019,-1
1.833,0.977,-0.966,1
1,0.665,-0.937,1
1.814,0.422,-0.952,-1
1.064,1.38,-0.865,1
1.003,-0.873,-0.857,1
1.191,0.903,-0.769,1
1.068,1.715,-0.762,1
1.731,-1.951,-0.776,1
1.234,1.028,-0.813,-1
1.24,-1.218,-0.727,1
1.255,0.763,-0.776,-1
1.107,-1.947,-0.694,1
1.477,0.92,-0.76,-1
1.283,-1.958,-0.693,1
1.529,-1.097,-0.725,-1
1.621,-0.443,-0.703,-1
1.559,-0.341,-0.653,1
1.047,-0.023,-0.645,-1
1.24,-0.417,-0.544,1
1.358,-0.177,-0.533,1
1.181,-0.428,-0.476,1
0.978,-1.894,-0.462,1
0.917,1.688,-0.47,-1
0.995,1.447,-0.39,-1
1.164,-0.305,-0.299,-1
1.267,-1.016,-0.281,-1
2.249,-1.06,-0.254,-1
2.132,1.164,-0.246,-1
0.93,-0.339,-0.262,-1
2.029,1.092,-0.166,-1
1.563,0.462,-0.165,-1
1.183,-0.24,-0.148,-1
1.258,-1.611,0.135,1
1.206,0.27,0.274,-1
1.145,1.038,0.359,1
1.175,-1.422,0.421,1
1.285,-0.164,0.815,1
2.61,-1.041,0.798,1
0.929,-0.618,0.773,-1
1.6,-0.037,0.868,-1
1.121,0.938,1.046,-1
0.981,-1.469,1.181,1
1.945,1,1.148,-1
1.346,-1.556,1.186,-1
1.273,0.744,1.217,-1
0.991,-1.766,1.301,1
1.062,0.305,1.308,-1
1.684,0.695,1.404,1
1.212,-1.669,1.372,-1
1.254,-0.37,1.706,1
0.993,0.203,1.656,-1
2.664,1.447,1.685,-1
1.655,-0.81,1.701,-1
1.551,0.117,1.84,-1
1.432,0.025,1.9,1
0.884,1.654,1.931,1
1.002,-0.035,1.942,1
1.379,-0.267,1.874,-1
1.016,-1.184,2,1
2.287,0.26,1.98,-1
2.498,0.918,2.028,1
2.312,-0.405,2.019,-1
1.523,1.68,2.101,1
2.049,-0.162,2.075,-1
1.666,-1.017,2.083,-1
1.192,-0.853,2.088,-1
0.919,1.355,2.08,-1
0.987,0.582,2.166,1
5.926,-1.516,2.137,1
1.628,-1.643,2.12,-1
1.064,-1.465,2.133,-1
2.867,0.9,2.189,1
1.927,1.19,2.218,1
1.679,-1.491,2.268,1
1.244,0.674,2.282,1
3.288,0.469,2.24,-1
1.345,-0.221,2.329,1
1.924,0.262,2.365,1
0.923,-0.247,2.447,-1
1.018,1.358,2.571,1
0.998,-0.271,2.591,1
1.348,1.583,2.643,-1
0.947,1.067,2.799,-1
0.926,-1.482,2.801,-1
1.407,1.047,2.903,1
1.854,-2.043,2.931,-1
1.254,-0.723,3.027,1
1.314,0.755,3.054,-1
0.956,-0.275,-3.106,1
0.997,1.923,-1.886,1
0.985,2.245,-1.773,1
1.089,2.026,-1.614,1
1.905,2.174,-1.523,1
1.246,1.857,-0.938,1
1.256,2.053,-0.795,-1
3.624,1.854,-0.696,1
1.188,1.966,-0.487,1
0.955,2.153,0.34,-1
1.386,1.97,0.988,1
0.925,1.905,1.205,-1
1.694,1.811,1.651,-1
0.981,2.246,1.847,1
1.357,2.14,2.102,-1
1.076,2.35,2.338,1
1.368,1.82,2.615,1
1.539,1.849,2.548,-1
1.296,-2.492,-3.037,-1
2.778,-2.174,-2.49,-1
1.422,-2.378,-2.353,-1
1.324,-2.392,-0.782,1
0.848,-2.264,-0.562,-1
0.922,-2.544,-0.293,1
1.51,-2.414,-0.284,-1
1.385,-2.406,1.74,-1
1.258,-2.559,1.852,-1
1.76,-2.333,2.897,-1
1.175,0.544,-1.768,1
0.887,-0.25,-1.103,-1
1.462,-2.088,0.093,1
1.115,-0.931,1.813,-1
1.573,-1.138,1.984,-1
1.41,-2.181,0.755,-1
0.55,0.911,-3.002,1
0.66,-0.165,-3,-1
0.71,-0.731,-2.941,-1
0.544,0.658,-2.938,-1
0.544,1.446,-2.77,1
0.509,-0.106,-2.739,1
0.657,0.798,-2.685,1
0.594,0.167,-2.65,1
0.676,-1.632,-2.618,1
0.682,-0.014,-2.568,1
0.648,1.464,-2.404,1
0.661,-1.879,-2.315,1
0.667,1.552,-2.307,1
0.934,-0.143,-2.361,-1
0.693,0.553,-2.266,-1
0.691,0.251,-2.039,1
0.619,-0.684,-2.077,-1
0.877,-1.17,-2.009,-1
0.74,-0.248,-1.828,-1
0.653,0.278,-1.701,1
0.751,0.818,-1.681,-1
0.85,-0.694,-1.662,-1
0.495,0.395,-1.493,1
0.762,-0.359,-1.499,1
0.82,-0.791,-1.469,1
0.558,0.746,-1.364,1
0.698,0.567,-1.42,-1
0.581,1.152,-1.431,-1
0.69,-1.759,-1.205,1
0.74,-1.297,-1.314,-1
0.686,1.504,-1.243,-1
0.661,-2.024,-1.055,1
0.64,-2.016,-1.18,-1
0.518,-0.824,-1.14,-1
0.847,0.004,-0.961,1
0.609,-1.712,-0.938,1
0.501,-1.578,-1.005,-1
0.748,-0.757,-0.945,-1
0.781,0.256,-0.768,-1
0.653,-0.417,-0.632,1
0.754,1.225,-0.74,-1
0.729,0.53,-0.73,-1
0.73,0.042,-0.588,1
0.587,1.187,-0.528,1
0.935,-0.042,-0.5,-1
0.858,-1.902,-0.311,1
0.577,-1.532,-0.298,-1
0.817,-0.224,0.072,1
0.676,-2.157,0.099,1
0.747,-0.186,0.795,1
0.594,1.443,1.012,1
0.786,-1.299,0.914,-1
0.496,1.593,1.174,1
0.491,-1.96,1.282,1
0.535,1.034,1.281,-1
0.855,0.068,1.482,-1
0.53,0.497,1.683,1
0.634,-1.543,1.597,-1
0.938,-2.072,1.761,1
