1.142,-1.348,-3.138,-1
1.019,-0.634,-3.051,1
3.957,-1.196,-3.101,-1
1.757,-0.28,-3.048,1
1.003,-0.515,-3.023,-1
0.937,-0.565,-2.92,1
2.785,1.204,-2.946,1
1.043,-1.078,-2.901,-1
1.369,0.528,-2.868,-1
2.095,-0.194,-2.79,-1
0.889,-1.892,-2.711,1
1.082,1.775,-2.783,-1
1.22,-0.18,-2.708,-1
1.838,1.312,-2.633,1
1.732,0.466,-2.584,1
1.049,0.313,-2.638,-1
1.293,-0.602,-2.53,1
1.26,1.261,-2.579,-1
1.197,-0.871,-2.498,1
3.822,-0.618,-2.434,-1
1.393,0.043,-2.447,-1
1.096,1.359,-2.453,-1
1.721,-0.48,-2.412,-1
1.263,-0.198,-2.409,-1
2.881,-1.267,-2.36,-1
2.596,1.089,-2.337,-1
1.522,0.423,-2.271,1
4.474,-0.842,-2.246,-1
0.951,-0.025,-2.151,1
0.946,-1.698,-2.215,-1
0.917,1.605,-2.118,1
3.059,0.924,-2.119,1
2.407,-0.576,-2.109,1
1.931,-0.778,-2.126,-1
1.052,0.373,-2.116,-1
1.159,1.208,-2.098,-1
1.681,-1.441,-2.021,1
0.905,0.36,-2.075,-1
1.251,0.893,-2.049,-1
1.133,-0.158,-1.967,-1
1.571,1.126,-1.92,-1
2.387,-1.059,-1.89,-1
1.32,0.619,-1.853,-1
1.77,1.706,-1.797,1
0.945,0.44,-1.718,1
1.135,0.146,-1.714,1
1.828,0.639,-1.692,1
3.615,-1.628,-1.704,1
1.409,0.733,-1.656,1
1.317,1.042,-1.676,-1
1.561,1.144,-1.634,-1
1.443,-0.697,-1.588,-1
1.526,-0.387,-1.489,1
1.188,0.862,-1.529,-1
1.912,-0.638,-1.512,-1
2.125,0.811,-1.429,-1
1.099,0.29,-1.389,-1
1.71,0.499,-1.312,1
2.16,0.024,-1.355,-1
1.713,0.197,-1.287,1
1.913,0.247,-1.138,1
1.71,1.228,-0.998,1
1.461,0.087,-0.914,1
0.99,0.617,-0.983,-1
1.784,0.651,-0.832,-1
3.804,1.714,-0.643,-1
1.463,1.591,-0.597,1
0.938,0.414,-0.515,1
1.799,0.79,-0.519,-1
0.986,-1.656,-0.515,-1
1.014,1.3,-0.393,-1
1.336,0.201,-0.248,1
0.989,-0.821,-0.139,1
2.59,-1.915,-0.194,-1
0.995,-0.385,-0.132,1
1.03,-0.423,-0.031,-1
0.909,-0.141,0.057,-1
1.642,-1.629,0.177,-1
1.034,-0.397,0.538,1
0.918,0.5,0.582,-1
1.355,1.178,0.67,1
1.059,-0.781,0.773,1
0.938,0.026,0.687,-1
1.459,-1.109,0.81,1
2.014,-0.527,0.808,1
1.375,0.126,0.777,-1
1.584,-0.377,0.918,1
1.118,0.517,0.969,1
1.554,-1.095,0.928,-1
1.32,-0.618,0.989,1
1.963,1.76,0.943,-1
1.041,0.363,1.015,1
2.509,-1.68,0.978,-1
2.032,-1.795,1.116,1
4.175,-1.931,1.118,1
1.198,0.38,1.155,1
1.827,-1.867,1.152,1
0.922,-0.709,1.137,-1
2.37,-1.333,1.273,1
1.194,-0.427,1.243,-1
1.17,-1.483,1.339,1
0.907,0.991,1.27,-1
2.957,-0.653,1.313,-1
2.657,-0.237,1.442,1
1.174,-1.737,1.493,1
0.933,0.199,1.467,-1
1.692,-1.696,1.545,1
0.983,-0.199,1.505,-1
1.395,-0.601,1.634,1
2.199,-0.911,1.69,-1
1.756,-1.159,1.698,-1
1.265,-1.563,1.764,1
1.406,1.569,1.725,-1
1.214,0.782,1.817,1
1.222,-1.021,1.954,1
1.88,-0.991,1.979,-1
1.315,-0.572,2.063,-1
1.924,0.864,2.206,1
1.626,-0.277,2.16,-1
1.128,-0.972,2.237,-1
1.688,-0.645,2.258,-1
1.379,0.537,2.46,-1
0.95,-0.283,2.461,-1
0.914,0.34,2.563,1
1.169,0.477,2.573,-1
1.703,-1.113,2.776,-1
2.823,-0.383,2.815,-1
0.937,0.02,2.937,1
2.275,-1.924,3.035,1
4.958,-0.911,3.047,-1
0.915,-1.063,3.051,-1
1.19,0.098,-3.127,1
1.917,-0.933,3.107,-1
1.785,1.926,-3.13,-1
1.179,2.112,-2.95,-1
1.052,2.304,-2.49,-1
1.226,2.011,-2.263,-1
0.905,1.977,-2.159,1
1.65,2.074,-1.867,-1
1.425,1.868,-1.692,-1
1.326,2.058,-0.906,1
1.057,2.18,-0.609,-1
1.029,2.362,-0.392,1
2.019,2.007,-0.4,-1
1.206,2.224,-0.032,1
1.882,1.918,1.163,1
1.019,2.145,2.501,-1
1.478,-2.347,-2.868,-1
0.946,-2.303,-2.402,1
3.19,-2.475,-1.188,-1
1.427,-2.17,1.772,1
1.333,-2.377,1.997,-1
0.918,-2.478,2.952,1
1.003,1.443,-2.628,1
1.529,-0.573,-2.47,1
1.226,-0.824,-0.071,-1
2.508,1.001,2.822,-1
1.083,1.876,-1.788,-1
1.276,2.195,-1.618,1
0.492,-1.761,-2.98,1
0.593,-1.779,-2.803,1
0.841,0.78,-2.736,1
0.863,0.526,-2.743,-1
0.668,-0.282,-2.623,1
0.521,1.651,-2.574,1
0.76,0.081,-2.553,1
0.587,-1.048,-2.644,-1
0.822,-1.975,-2.56,-1
0.81,-0.966,-2.514,-1
0.844,-1.682,-2.418,-1
0.878,-0.748,-2.3,1
0.826,-0.438,-2.206,1
1.101,0.341,-2.137,-1
0.871,-0.249,-2.013,1
0.798,-1.143,-2.089,-1
0.592,0.51,-1.917,-1
0.921,-0.917,-1.753,-1
0.523,0.995,-1.767,-1
0.627,0.056,-1.565,-1
0.617,-1.547,-1.534,-1
0.519,-0.607,-1.432,-1
0.667,-1.842,-1.318,-1
0.649,-1.401,-1.135,1
0.891,-1.021,-1.147,1
0.857,-2.054,-1.096,1
0.636,0.945,-1.064,1
0.792,-0.991,-1.155,-1
0.679,0.649,-1.039,-1
